t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
3.176480531692505,0.7945843937355341,-1.4224041153478436e-20,0.0,1.7656399294428315,-8.220320781137248e-21,0.0,2.00906101427304,-3.795238889270079e-21,0.0,9.464727470746487e-24,-1.4693679385278594e-38,-5.421010862427522e-19,0.0,0.0,-4.054006546763035e-19,1.0,0.0,0.0,0.0,1.9864609843388354,-3.556010288369609e-20,0.0,1.8929454941492974e-24,-2.204051907791789e-39,-8.131516293641283e-20,-0.0,-10.7879638671875,2.9449462890625,2.93731689453125,2.9449462890625,0
3.2264976501464844,0.7943320657313708,-1.5247710912232273e-20,0.0,1.8053701304663117,-8.982967343986405e-21,0.0,2.09936042594185,-4.244541030982477e-21,0.0,1.0619837098034625e-23,-1.4693679385278594e-38,-5.421010862427522e-19,0.0,0.0,-4.325149889209382e-19,1.0,0.0,0.0,0.0,1.985830164328427,-3.8119277280580686e-20,0.0,2.123967419606925e-24,-2.204051907791789e-39,-8.131516293641283e-20,-0.0,-10.7879638671875,2.9449462890625,2.93731689453125,2.9449462890625,0
3.2767746448516846,0.7940741176168342,-1.626913221380341e-20,0.0,1.8452937906732698,-9.800930418158002e-21,0.0,2.192136252085069,-4.737302357722242e-21,0.0,1.1837162068600282e-23,-9.795786256852396e-39,-7.228014483236697e-19,0.0,0.0,-4.688552735112184e-19,1.0,0.0,0.0,0.0,1.9851852940420855,-4.067283053450853e-20,0.0,2.3674324137200565e-24,-1.4693679385278594e-39,-1.0842021724855044e-19,-0.0,-10.7879638671875,2.9449462890625,2.93731689453125,2.9449462890625,0
3.3267300128936768,0.7938091317409482,-1.774376491503841e-20,0.0,1.884948818004483,-1.0687326724939334e-20,0.0,2.286299564028801,-5.271191697651605e-21,0.0,1.355718620293542e-23,-1.4693679385278594e-38,-5.421010862427522e-19,0.0,0.0,-4.959361327904388e-19,1.0,0.0,0.0,0.0,1.9845228293523707,-4.4359412287596023e-20,0.0,2.711437240587084e-24,-2.204051907791789e-39,-8.131516293641283e-20,-0.0,-10.7879638671875,2.9449462890625,2.93731689453125,2.9449462890625,0
3.3765203952789307,0.7935401914603306,-1.864099585832214e-20,0.0,1.9244594875753607,-1.1615469036767127e-20,0.0,2.382119137800108,-5.849530342576317e-21,0.0,1.4799567483762544e-23,-1.9591572513704793e-38,-7.228014483236697e-19,0.0,0.0,-5.3192469329108965e-19,1.0,0.0,0.0,0.0,1.9838504786508264,-4.660248964580535e-20,0.0,2.959913496752509e-24,-2.938735877055719e-39,-1.0842021724855044e-19,-0.0,-10.7879638671875,2.9449462890625,2.93731689453125,2.9449462890625,0
3.4271128177642822,0.7932665433613045,-1.9928141194971355e-20,0.0,1.9645927636805902,-1.2623681975450857e-20,0.0,2.481512644911901,-6.488192994399044e-21,0.0,1.6511880520495306e-23,-1.9591572513704793e-38,-7.228014483236697e-19,0.0,0.0,-5.684929695377048e-19,1.0,0.0,0.0,0.0,1.9831663584032613,-4.9820352987428386e-20,0.0,3.302376104099061e-24,-2.938735877055719e-39,-1.0842021724855044e-19,-0.0,-10.7879638671875,2.9449462890625,2.93731689453125,2.9449462890625,0
3.477186441421509,0.7929827717718829,-2.1680215116568693e-20,0.0,2.00430028456096,-1.3709288908005632e-20,0.0,2.5818752230570787,-7.174666767786708e-21,0.0,1.8795489873427113e-23,-3.428525189898339e-38,-1.0842021724855044e-18,0.0,0.0,-6.227829010910914e-19,1.0,0.0,0.0,0.0,1.9824569294297072,-5.4200537791421735e-20,0.0,3.759097974685422e-24,-5.142787784847508e-39,-1.6263032587282567e-19,-0.0,-10.7879638671875,2.9449462890625,2.93731689453125,2.9449462890625,0
3.5263607501983643,0.7926962466601855,-2.3496669299688663e-20,0.0,2.043280574560482,-1.4864721379376182e-20,0.0,2.6823521329482665,-7.905629166778077e-21,0.0,2.1322724847041338e-23,-2.938735877055719e-38,-7.228014483236697e-19,0.0,0.0,-6.583261626953178e-19,1.0,0.0,0.0,0.0,1.9817406166504636,-5.874167324922166e-20,0.0,4.264544969408268e-24,-4.408103815583578e-39,-1.0842021724855044e-19,-0.0,-10.7879638671875,2.9449462890625,2.93731689453125,2.9449462890625,0
3.576313018798828,0.7924093925210258,-2.4354140284030783e-20,0.0,2.082863221377223,-1.6081265936377465e-20,0.0,2.7863958760405287,-8.708924882267494e-21,0.0,2.284536209416856e-23,-2.938735877055719e-38,-9.03501810404587e-19,0.0,0.0,-7.034581278096531e-19,1.0,0.0,0.0,0.0,1.9810234813025647,-6.088535071007696e-20,0.0,4.569072418833712e-24,-4.408103815583578e-39,-1.3552527156068805e-19,-0.0,-10.7879638671875,2.9449462890625,2.93731689453125,2.9449462890625,0
3.6265857219696045,0.7921124518319708,-2.6483149160499223e-20,0.0,2.1226848555460474,-1.741264543315064e-20,0.0,2.8931089817084974,-9.584305637546251e-21,0.0,2.5934193616607108e-23,-3.9183145027409585e-38,-7.228014483236697e-19,0.0,0.0,-7.397953104726362e-19,1.0,0.0,0.0,0.0,1.980281129579927,-6.620787290124806e-20,0.0,5.1868387233214216e-24,-5.877471754111438e-39,-1.0842021724855044e-19,-0.0,-10.7879638671875,2.9449462890625,-0.98419189453125,18.6309814453125,0
3.6764426231384277,1.0843837847464664,-3.8698670926395696e-20,0.0,2.1767488707312266,-1.934204124489276e-20,0.0,3.001634935025892,-1.0548639876296172e-20,0.0,2.847746888392349e-23,-4.897893128426198e-38,-9.03501810404587e-19,0.0,0.0,-7.848411109398306e-19,1.0,0.0,0.0,0.0,2.7109594618661657,-9.674667731598923e-20,0.0,5.6954937767846974e-24,-7.346839692639297e-39,-1.3552527156068805e-19,-0.0,-10.7879638671875,2.9449462890625,-0.98419189453125,42.1600341796875,0
3.7266440391540527,3.1913853591270973,-1.2194512596551019e-19,0.0,2.3369609348109406,-2.5463859244565132e-20,0.0,3.1189536831266,-1.1826961667595906e-20,0.0,3.1243677884766386e-23,-4.897893128426198e-38,-1.0842021724855044e-18,0.0,0.0,-8.392695952458198e-19,1.0,0.0,0.0,0.0,7.978463397817744,-3.0486281491377548e-19,0.0,6.2487355769532774e-24,-7.346839692639297e-39,-1.6263032587282567e-19,-0.0,-10.7879638671875,2.9449462890625,61.75994873046875,250.0,0
3.7768208980560303,3.1900705903821165,-1.3135049994527107e-19,0.0,2.4970286567118922,-3.2054614747023206e-20,0.0,3.244246737708627,-1.3435361548914538e-20,0.0,3.7193743626360606e-23,-4.897893128426198e-38,-1.0842021724855044e-18,0.0,0.0,-8.936714546758424e-19,1.0,0.0,0.0,0.0,7.9751764759552914,-3.2837624986317766e-19,0.0,7.43874872527212e-24,-7.346839692639297e-39,-1.6263032587282567e-19,-0.0,-10.7879638671875,2.9449462890625,2.93731689453125,250.0,0
3.826732873916626,3.1886637980364414,-1.3979948845126615e-19,0.0,2.6561811672270426,-3.903228343992643e-20,0.0,3.376821988008632,-1.5383539937752075e-20,0.0,4.3507558197122287e-23,-5.877471754111438e-38,-1.0842021724855044e-18,0.0,0.0,-9.477861273369443e-19,1.0,0.0,0.0,0.0,7.971659495091104,-3.4949872112816535e-19,0.0,8.701511639424457e-24,-8.816207631167156e-39,-1.6263032587282567e-19,-0.0,-10.7879638671875,2.9449462890625,-36.27777099609375,250.0,0
3.8767244815826416,3.187172680625043,-1.474512804173518e-19,0.0,2.815513053440693,-4.640361000040233e-20,0.0,3.5175740119547845,-1.7703331003178986e-20,0.0,5.01632510912483e-23,-5.877471754111438e-38,-1.4456028966473393e-18,0.0,0.0,-1.0200541401869939e-18,1.0,0.0,0.0,0.0,7.967931701562607,-3.6862820104337955e-19,0.0,1.003265021824966e-23,-8.816207631167156e-39,-2.168404344971009e-19,-0.0,-10.7879638671875,2.9449462890625,-40.19927978515625,250.0,0
3.926896333694458,3.1855876230629194,-1.5899563680399112e-19,0.0,2.9753398845542383,-5.438071557655625e-20,0.0,3.6668523246250286,-2.0431712222820718e-20,0.0,5.964868127414789e-23,-9.795786256852397e-38,-1.0842021724855044e-18,0.0,0.0,-1.0744505712442467e-18,1.0,0.0,0.0,0.0,7.963969057657299,-3.974890920099778e-19,0.0,1.1929736254829579e-23,-1.4693679385278594e-38,-1.6263032587282567e-19,-0.0,-10.7879638671875,2.9449462890625,-40.19927978515625,250.0,0
3.9769742488861084,3.1839048996153947,-1.6811452490474866e-19,0.0,3.134783204095458,-6.279954049722085e-20,0.0,3.823835732063931,-2.3576582285915158e-20,0.0,6.876946808211293e-23,-1.1754943508222875e-37,-1.807003620809174e-18,0.0,0.0,-1.1649415453181337e-18,1.0,0.0,0.0,0.0,7.959762249038487,-4.2028631226187165e-19,0.0,1.3753893616422587e-23,-1.7632415262334313e-38,-2.710505431213761e-19,-0.0,-10.7879638671875,2.9449462890625,-40.19927978515625,250.0,0
4.02660346031189,3.182133662074177,-1.8198188391472143e-19,0.0,3.292709988395633,-7.183115788968654e-20,0.0,3.9872503322418,-2.7141506007781084e-20,0.0,8.206792718324043e-23,-1.1754943508222875e-37,-1.4456028966473393e-18,0.0,0.0,-1.2366856771135662e-18,1.0,0.0,0.0,0.0,7.955334155185443,-4.549547097868036e-19,0.0,1.6413585436648086e-23,-1.7632415262334313e-38,-2.168404344971009e-19,-0.0,-10.7879638671875,2.9449462890625,-40.19927978515625,250.0,0
4.076591491699219,3.180288145544581,-1.913962227311306e-19,0.0,3.451686332035866,-8.139867827898653e-20,0.0,4.159793336946824,-3.121046569247817e-20,0.0,9.351371482389173e-23,-1.1754943508222875e-37,-1.807003620809174e-18,0.0,0.0,-1.3270142308275925e-18,1.0,0.0,0.0,0.0,7.9507203638614525,-4.784905568278265e-19,0.0,1.8702742964778347e-23,-1.7632415262334313e-38,-2.710505431213761e-19,-0.0,-10.7879638671875,2.9449462890625,-40.19927978515625,250.0,0
4.126921653747559,3.1783387673281593,-2.070046263095281e-19,0.0,3.611652637240013,-9.181725466590112e-20,0.0,4.341568399441428,-3.583164299864666e-20,0.0,1.1105313494131762e-22,-1.9591572513704793e-37,-2.168404344971009e-18,0.0,0.0,-1.4361503728963076e-18,1.0,0.0,0.0,0.0,7.945846918320398,-5.175115657738202e-19,0.0,2.2210626988263527e-23,-2.938735877055719e-38,-3.2526065174565133e-19,-0.0,-10.7879638671875,2.9449462890625,-40.19927978515625,250.0,0
4.177025079727173,3.1762844899483715,-2.257403959309325e-19,0.0,3.770795372072338,-1.0312762188403541e-19,0.0,4.530498166250326,-4.0998690168167075e-20,0.0,1.3326401602531148e-22,-1.5673258010963834e-37,-2.8912057932946786e-18,0.0,0.0,-1.5810096883524795e-18,1.0,0.0,0.0,0.0,7.940711224870928,-5.643509898273312e-19,0.0,2.6652803205062293e-23,-2.350988701644575e-38,-4.336808689942018e-19,-0.0,-10.7879638671875,2.9449462890625,-40.19927978515625,250.0,0
4.226858854293823,3.1741484580406576,-2.474910972402994e-19,0.0,3.928975170771417,-1.1546103743116145e-19,0.0,4.726293829188515,-4.675254947874316e-20,0.0,1.6078529056211225e-22,-2.350988701644575e-37,-2.8912057932946786e-18,0.0,0.0,-1.7250893860813201e-18,1.0,0.0,0.0,0.0,7.935371145101644,-6.187277431007484e-19,0.0,3.215705811242245e-23,-3.5264830524668625e-38,-4.336808689942018e-19,-0.0,-10.7879638671875,2.9449462890625,-40.19927978515625,250.0,0
4.276888847351074,3.171934092454778,-2.686555211763607e-19,0.0,4.087667011394987,-1.2890187129040691e-19,0.0,4.93079978138896,-5.320150920446887e-20,0.0,1.9042888412673864e-22,-2.350988701644575e-37,-4.336808689942018e-18,0.0,0.0,-1.9420598947297448e-18,1.0,0.0,0.0,0.0,7.929835231136945,-6.716388029409018e-19,0.0,3.8085776825347727e-23,-3.5264830524668625e-38,-6.505213034913027e-19,-0.0,-10.7879638671875,2.9449462890625,-38.238525390625,250.0,0
4.326927900314331,3.169621135136651,-3.0399198797879584e-19,0.0,4.246271851249548,-1.4411334247728363e-19,0.0,5.143279203450023,-6.041280438140164e-20,0.0,2.390777951888718e-22,-3.918314502740959e-37,-3.614007241618348e-18,0.0,0.0,-2.1229013945026792e-18,1.0,0.0,0.0,0.0,7.924052837841628,-7.599799699469896e-19,0.0,4.781555903777436e-23,-5.877471754111438e-38,-5.421010862427522e-19,-0.0,-10.7879638671875,2.9449462890625,-36.27777099609375,250.0,0
4.376418352127075,3.1672179497881356,-3.3253172261394263e-19,0.0,4.403018898573996,-1.6057048767151775e-19,0.0,5.361186598080501,-6.835951036405772e-20,0.0,2.841811029349962e-22,-4.70197740328915e-37,-2.168404344971009e-18,0.0,0.0,-2.230216705248012e-18,1.0,0.0,0.0,0.0,7.918044874470339,-8.313293065348566e-19,0.0,5.683622058699924e-23,-7.052966104933725e-38,-3.2526065174565133e-19,-0.0,-10.7879638671875,2.9449462890625,-36.27777099609375,250.0,0
4.4267919063568115,3.164753043647805,-3.4528095656561393e-19,0.0,4.562438757641912,-1.7796351666157094e-19,0.0,5.591012854258427,-7.732416522152394e-20,0.0,3.1238346551471914e-22,-4.70197740328915e-37,-5.059610138265688e-18,0.0,0.0,-2.4850872509292624e-18,1.0,0.0,0.0,0.0,7.9118826091195125,-8.632023914140348e-19,0.0,6.247669310294382e-23,-7.052966104933725e-38,-7.589415207398531e-19,-0.0,-10.7879638671875,2.9449462890625,-34.3170166015625,250.0,0
4.477109909057617,3.1621544677484987,-3.923154100254871e-19,0.0,4.721552054690446,-1.9770404452280108e-19,0.0,5.828591923298335,-8.727223786778245e-20,0.0,3.9110106472445958e-22,-4.70197740328915e-37,-4.336808689942018e-18,0.0,0.0,-2.7033068023026423e-18,1.0,0.0,0.0,0.0,7.905386169371247,-9.807885250637178e-19,0.0,7.822021294489192e-23,-7.052966104933725e-38,-6.505213034913027e-19,-0.0,-10.7879638671875,2.9449462890625,-34.3170166015625,250.0,0
4.526305675506592,3.159468741778496,-4.264469459905247e-19,0.0,4.876984541013816,-2.186834288806294e-19,0.0,6.068518915753311,-9.803053676125485e-20,0.0,4.576219785603973e-22,-6.269303204385534e-37,-5.059610138265688e-18,0.0,0.0,-2.952218200987625e-18,1.0,0.0,0.0,0.0,7.898671854446239,-1.0661173649763118e-18,0.0,9.152439571207945e-23,-9.4039548065783e-38,-7.589415207398531e-19,-0.0,-10.7879638671875,2.9449462890625,-34.3170166015625,250.0,0
4.576894044876099,3.156756256806196,-4.549730664023678e-19,0.0,5.03667969254263,-2.4169977441696955e-19,0.0,6.323316328435551,-1.1025773422598698e-19,0.0,5.206294297614117e-22,-4.70197740328915e-37,-4.336808689942018e-18,0.0,0.0,-3.171610280879299e-18,1.0,0.0,0.0,0.0,7.89189064201549,-1.1374326660059196e-18,0.0,1.0412588595228233e-22,-7.052966104933725e-38,-6.505213034913027e-19,-0.0,-10.7879638671875,2.9449462890625,-34.3170166015625,250.0,0
4.62646222114563,3.153877887876094,-5.035243088754257e-19,0.0,5.193011667621449,-2.6665855611530053e-19,0.0,6.580724446145943,-1.2347551253928888e-19,0.0,6.219964684615172e-22,-7.836629005481917e-37,-7.228014483236697e-18,0.0,0.0,-3.5298897768631004e-18,1.0,0.0,0.0,0.0,7.884694719690235,-1.2588107721885643e-18,0.0,1.2439929369230344e-22,-1.1754943508222875e-37,-1.0842021724855044e-18,-0.0,-10.7879638671875,2.9449462890625,-34.3170166015625,250.0,0
4.676543235778809,3.1509703132699554,-5.488898008579178e-19,0.0,5.350815457989033,-2.9414751426406845e-19,0.0,6.848698713396931,-1.3820671850546083e-19,0.0,7.268354203510065e-22,-6.269303204385534e-37,-5.782411586589357e-18,0.0,0.0,-3.8194788161461444e-18,1.0,0.0,0.0,0.0,7.877425783174888,-1.3722245021447944e-18,0.0,1.4536708407020131e-22,-9.4039548065783e-38,-8.673617379884035e-19,-0.0,-10.7879638671875,2.9449462890625,-34.3170166015625,250.0,0
4.726549863815308,3.147945237696011,-6.005910964658972e-19,0.0,5.5082335845697665,-3.241810498270717e-19,0.0,7.124146901398663,-1.5441791968064495e-19,0.0,8.508967354157395e-22,-1.2538606408771067e-36,-5.782411586589357e-18,0.0,0.0,-4.108637721510661e-18,1.0,0.0,0.0,0.0,7.869863094240027,-1.501477741164743e-18,0.0,1.701793470831479e-22,-1.88079096131566e-37,-8.673617379884035e-19,-0.0,-10.7879638671875,2.9449462890625,-34.3170166015625,250.0,0
4.776515245437622,3.1448373375578944,-6.451641450230682e-19,0.0,5.66536658228095,-3.564169225421835e-19,0.0,7.407219104712638,-1.7222642723211605e-19,0.0,9.69796048743637e-22,-1.5673258010963835e-36,-7.228014483236697e-18,0.0,0.0,-4.4697882235371986e-18,1.0,0.0,0.0,0.0,7.862093343894736,-1.6129103625576704e-18,0.0,1.939592097487274e-22,-2.350988701644575e-37,-1.0842021724855044e-18,-0.0,-10.7879638671875,2.9449462890625,-34.3170166015625,250.0,0
4.826959848403931,3.141645204071178,-7.015163261587789e-19,0.0,5.823845627261329,-3.918046350896466e-19,0.0,7.701000685116909,-1.919908564895727e-19,0.0,1.1226111001552128e-21,-1.5673258010963835e-36,-7.228014483236697e-18,0.0,0.0,-4.834402544378802e-18,1.0,0.0,0.0,0.0,7.8541130101779455,-1.753790815396947e-18,0.0,2.245222200310426e-22,-2.350988701644575e-37,-1.0842021724855044e-18,-0.0,-10.7879638671875,2.9449462890625,-34.3170166015625,250.0,0
4.877135515213013,3.138334787722373,-7.66618067894061e-19,0.0,5.981313667905438,-4.302702078341212e-19,0.0,8.00111708679834,-2.1357995107573204e-19,0.0,1.305872963669235e-21,-2.5077212817542135e-36,-7.228014483236697e-18,0.0,0.0,-5.197072990780906e-18,1.0,0.0,0.0,0.0,7.845836969305933,-1.9165451697351524e-18,0.0,2.61174592733847e-22,-3.76158192263132e-37,-1.0842021724855044e-18,-0.0,-10.7879638671875,2.9449462890625,-34.3170166015625,250.0,0
4.927208185195923,3.1349550360082326,-8.195873746562264e-19,0.0,6.138289236834741,-4.713091359674422e-19,0.0,8.308477618014015,-2.371796579009603e-19,0.0,1.4728971950299411e-21,-1.88079096131566e-36,-7.228014483236697e-18,0.0,0.0,-5.558998974631712e-18,1.0,0.0,0.0,0.0,7.837387590020581,-2.048968436640566e-18,0.0,2.9457943900598824e-22,-2.82118644197349e-37,-1.0842021724855044e-18,-0.0,-10.7879638671875,2.9449462890625,-34.3170166015625,250.0,0
4.97665810585022,3.131496112341186,-8.747973349470105e-19,0.0,6.2931414711192515,-5.145677947691622e-19,0.0,8.619672964427128,-2.626249945235519e-19,0.0,1.655889583080597e-21,-3.134651602192767e-36,-1.0119220276531376e-17,0.0,0.0,-6.059393614389541e-18,1.0,0.0,0.0,0.0,7.828740280852965,-2.186993337367526e-18,0.0,3.311779166161194e-22,-4.70197740328915e-37,-1.5178830414797062e-18,-0.0,-10.7879638671875,6.866455078125,-34.3170166015625,250.0,0
5.0272440910339355,3.127996184333287,-9.41353292032039e-19,0.0,6.451374239754655,-5.621870784525371e-19,0.0,8.946022086133963,-2.910637817446284e-19,0.0,1.8812170152131523e-21,-2.5077212817542135e-36,-7.228014483236697e-18,0.0,0.0,-6.4250298479462355e-18,1.0,0.0,0.0,0.0,7.819990460833218,-2.3533832300800976e-18,0.0,3.7624340304263046e-22,-3.76158192263132e-37,-1.0842021724855044e-18,-0.0,-10.7879638671875,2.9449462890625,-34.3170166015625,250.0,0
5.076916933059692,3.124329780605877,-1.0222949171597395e-18,0.0,6.606568579383058,-6.12967372376347e-19,0.0,9.274189123509986,-3.2151161319962197e-19,0.0,2.1585304895597144e-21,-2.5077212817542135e-36,-7.228014483236697e-18,0.0,0.0,-6.784065869531935e-18,1.0,0.0,0.0,0.0,7.810824451514693,-2.5557372928993485e-18,0.0,4.317060979119429e-22,-3.76158192263132e-37,-1.0842021724855044e-18,-0.0,-10.7879638671875,0.98419189453125,-34.3170166015625,250.0,0
5.127239227294922,3.120645343381302,-1.058576480514609e-18,0.0,6.763606612556491,-6.662373694992968e-19,0.0,9.614549325558398,-3.550382061380709e-19,0.0,2.3238494530756078e-21,-4.388512243069874e-36,-8.673617379884035e-18,0.0,0.0,-7.22054219540626e-18,1.0,0.0,0.0,0.0,7.801613358453255,-2.6464412012865225e-18,0.0,4.647698906151216e-22,-6.58276836460481e-37,-1.3010426069826053e-18,-0.0,-10.7879638671875,2.9449462890625,-34.3170166015625,250.0,0
5.177116870880127,3.1168279891085504,-1.1422155082318719e-18,0.0,6.919066648113639,-7.2320838751638e-19,0.0,9.95965606577529,-3.9111013632844377e-19,0.0,2.6415848030031395e-21,-5.015442563508427e-36,-8.673617379884035e-18,0.0,0.0,-7.653161791674556e-18,1.0,0.0,0.0,0.0,7.792069972771376,-2.85553877057968e-18,0.0,5.283169606006279e-22,-7.52316384526264e-37,-1.3010426069826053e-18,-0.0,-10.7879638671875,0.98419189453125,-34.3170166015625,250.0,0
5.2267796993255615,3.112960667937819,-1.1991356227064102e-18,0.0,7.07366507972282,-7.827608542296577e-19,0.0,10.310954281110025,-4.299842543458531e-19,0.0,2.893283156379404e-21,-3.76158192263132e-36,-1.1564823173178714e-17,0.0,0.0,-8.227503620925916e-18,1.0,0.0,0.0,0.0,7.782401669844547,-2.9978390567660257e-18,0.0,5.786566312758808e-22,-5.64237288394698e-37,-1.734723475976807e-18,-0.0,-10.7879638671875,2.9449462890625,-34.3170166015625,250.0,0
5.276487350463867,3.1090276302031734,-1.2834040653282829e-18,0.0,7.228207540544313,-8.465558557784793e-19,0.0,10.670251499890671,-4.720645574939795e-19,0.0,3.2503336996336543e-21,-6.269303204385534e-36,-1.1564823173178714e-17,0.0,0.0,-8.802363816694477e-18,1.0,0.0,0.0,0.0,7.772569075507934,-3.208510163320707e-18,0.0,6.500667399267309e-22,-9.4039548065783e-37,-1.734723475976807e-18,-0.0,57.83843994140625,2.9449462890625,-34.3170166015625,250.0,0
5.326565265655518,3.1041674625106817,9.744017822219312e-18,0.0,7.383657775472603,-3.5859575765145063e-19,0.0,11.040009687774958,-4.900222854337345e-19,0.0,-2.168404344971009e-17,0.24978662539730356,-1.0119220276531375e-16,0.0,0.012508793442654714,-1.3869858364832149e-17,0.9999999509506445,0.0,0.00031320713322295884,2.220446049250313e-16,7.760418656276704,2.436004455554828e-17,0.0,-4.336808689942018e-18,0.037467993809595534,-1.5178830414797062e-17,-0.0,249.99237060546875,-49.99542236328125,-34.3170166015625,250.0,0
5.3770294189453125,3.099565811581368,8.94926730194065e-18,0.0,7.540074739720053,9.302143930503175e-20,0.0,11.420513175256701,-4.853280372614081e-19,0.0,-1.734723475976807e-17,0.25007565156520856,-1.1275702593849246e-16,0.0,0.025128649457286743,-1.9560046206293613e-17,0.9999995513539569,-0.0,0.0009472549208060559,2.2155101983056388e-16,7.74891452895342,2.2373168254851623e-17,0.0,-3.469446951953614e-18,0.03751134773478128,-1.691355389077387e-17,0.000626414276578835,249.99237060546875,-49.99542236328125,-34.3170166015625,250.0,0
5.426820755004883,3.094302094198927,1.4849489620130622e-15,0.0,7.694144175162144,7.403061423820753e-17,0.0,11.803614893572986,3.2007551549695936e-18,0.0,-2.6020852139652106e-17,0.2465574317151884,2.9201178512276254e-16,0.0,0.037405073397802246,-5.0203892798911085e-18,0.9999982356586856,-0.0,0.00187847797846931,2.2142593793383928e-16,7.735755235497318,3.712372405032655e-15,0.0,-5.204170427930421e-18,0.03698361475727826,4.380176776841438e-17,0.0018945101249592255,249.99237060546875,-49.99542236328125,-34.3170166015625,250.0,0
5.4770190715789795,3.088397978507999,1.4789223033508306e-15,0.0,7.849176554594089,1.4827002421030476e-16,0.0,12.197630343106477,1.0643660768727452e-17,0.0,-2.6020852139652106e-17,0.23907581585702184,3.411622836087721e-16,0.0,0.04940627688740347,1.2105383035843788e-17,0.9999951373755028,-0.0,0.0031185293568171315,2.2172960184167356e-16,7.720994946269998,3.6973057583770766e-15,0.0,-5.204170427930421e-18,0.035861372378553275,5.117434254131581e-17,0.0037569581664529395,249.99237060546875,-49.99542236328125,-34.3170166015625,250.0,0
