t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
25.834704875946045,-3.217287636369612,1.1856885920009772,-13.365848477791419,22.75272810824109,5.345292519843258,-1.467265285967942,457.63278476184774,-41.07560076245977,-15.197053118709213,-4.674960544237799,-3.6125267695964647,2.1774443647686033,-4.3314868490031175,-0.12613124114333749,-0.4576035031517281,0.9938532165251491,-0.0865543837108829,0.06730220447106657,0.015314566150525271,-27.3469449091417,10.078353032008307,-113.60971206122706,-6.494836903740917,-4.872326171529491,4.851983193101811,0.10109056112135928,191.16973876953125,-8.819580078125,-10.7879638671875,2.9449462890625,1
25.884804487228394,-2.920136165958077,-3.9772018975520806,-13.707381613523491,22.606430421435064,5.146036250784479,-2.153999776504282,458.7653581384431,-40.81778634665059,-15.304967670214344,-3.2691840244701305,-3.578610876687513,2.132516885581329,-4.495271697839535,-0.30541825499616676,-0.3507652361310588,0.9785059753388313,-0.1976794192613091,0.056850406229340386,0.014728704568739748,-24.821157410643654,-33.806216129192684,-116.51274371494968,-4.43470888368937,-4.57189494562549,4.332540303090648,0.10834283855907412,191.16973876953125,-8.819580078125,-10.7879638671875,4.90570068359375,1
25.93475651741028,-2.092664860643371,-8.79833260045437,-11.754599787825102,22.501897563155637,4.706541675176322,-2.7411658998816977,459.8893736046675,-40.58268503483988,-15.441894471978788,0.09533695078563056,-3.0506932039467705,1.4933845974231839,-4.490509423596443,-0.4578065739953866,-0.2761676436474141,0.9510398485664463,-0.30570374397434646,0.04237713616684796,0.016510774938648477,-17.787651315468654,-74.78582710386213,-99.91409819651336,0.27404803350635043,-3.808242471782388,2.4992580360568937,0.10584739180869507,173.52294921875,-10.78033447265625,-10.7879638671875,2.9449462890625,1
25.98473882675171,-0.9329842295082109,-12.261683484224779,-7.941469804510219,22.455264856785682,4.093674418221087,-3.138098900276358,461.01173959908317,-40.37807373372526,-15.598743901956404,19.864987313090126,-1.9248746795338012,-1.0461312134749756,-3.4976114826499765,-0.5540162556713323,-0.32845569757104653,0.9214085829520344,-0.3874255522023777,0.025157775845169473,0.016575616957766,-7.930365950819793,-104.22430961591063,-67.50249333833686,27.58183620457055,-2.5966001217783914,-3.380228489984467,0.09309514532249707,16.66259765625,-0.9765625,-10.7879638671875,4.90570068359375,1
26.033770084381104,0.041761286015158855,-12.5906762379413,-2.617500178642329,22.457312465159227,3.476337727870291,-3.2664382258803566,462.1128498722262,-40.20762452298327,-15.758901476140046,13.73056893419878,0.40792472223269455,0.0005663594089579979,-2.824384419839115,-0.5340151935221419,-0.3284279282569551,0.8928025963556694,-0.450080207443935,0.008805709178072421,0.01593079701934939,0.35497093112885025,-107.02074802250105,-22.248751518459798,19.190204957504875,-0.5649034646239137,-1.0451471534843912,0.06596442962723525,-4.90570068359375,-8.819580078125,-10.7879638671875,4.90570068359375,1
26.084713220596313,0.5926747106997672,-11.350606411956678,1.5806342053034157,22.487505173677715,2.8981022393007465,-3.1859157622531646,463.2584339114291,-40.05998610584096,-15.921202016786694,15.797680515880604,1.861230506822616,0.05552180815906451,-2.0196010294342406,-0.4391982742851731,-0.32559947322099314,0.8686473056817855,-0.49520018327430226,-0.005726280412032019,0.013994517837899196,5.0377350409480215,-96.48015450163176,13.435390745079033,22.034061831791295,0.8306243140799018,-0.6939803402671356,0.039479096136807,-55.88531494140625,-14.70184326171875,-10.7879638671875,4.90570068359375,1
26.134255409240723,0.5335673603002999,-9.410075662180173,4.71378375268847,22.513939268496213,2.4319064956868526,-2.9523845983485213,464.3738237377977,-39.93950413546608,-16.067469611508926,21.889388210371003,2.853141358938164,0.09733162254322934,-0.9351528294053342,-0.29784740685149264,-0.32077745161589005,0.8569648060063361,-0.5150050105345994,-0.016388850376113977,0.01060971131224038,4.535322562552549,-79.98564312853146,40.067161897851996,30.39754935688525,1.87714972678077,-0.2677732339921143,0.015192289681866367,-157.84454345703125,-16.66259765625,-10.7879638671875,4.90570068359375,1
26.18400239944458,0.5873534266795837,-7.4123373515756406,6.733138478718252,22.543158333659445,2.063165022070333,-2.6174312244065088,465.49527801458623,-39.8368678853242,-16.197678936988748,17.5105069183357,3.117940674616351,1.3730680177398187,-0.06405781327431048,-0.1427392426551444,-0.2524714503881574,0.8561293032848597,-0.5162157723234482,-0.022681877440270993,0.007030284295171498,4.992504126776462,-63.00486748839295,57.23167706910514,24.29157138104976,2.3820891729021896,2.8291498620613704,-0.004926786225757596,-177.45208740234375,-22.54486083984375,-10.7879638671875,2.9449462890625,1
26.23460292816162,0.6682078349446574,-5.906629667718195,7.830878196579124,22.576970003400515,1.7642864379480319,-2.2211846473408565,466.63768463358707,-39.74759405875573,-16.31007205452237,12.708042606061635,2.9885094038220896,2.460193956813058,0.578975861551092,0.008480913254102385,-0.12798433542694748,0.8636213922328961,-0.5035463750738549,-0.024064014789785374,0.004479086948375439,5.679766597029588,-50.20635217560466,66.56246467092255,17.585028782580256,2.4975714116799685,5.333683361857759,-0.019224428237094582,-177.45208740234375,-24.505615234375,-10.7879638671875,2.9449462890625,1
26.284785747528076,0.984622694866856,-5.1522765946251985,8.191709289833632,22.62638114624113,1.5057306722739412,-1.8101015797466233,467.77314023156543,-39.672032248414475,-16.40090805513373,3.5042152370545727,2.579813023906106,3.4752084448570635,0.7548272618133812,0.13794320423201076,0.046411422222093796,0.8730740761836912,-0.4871425767474806,-0.02039983670587466,0.004196912936046156,8.369292906368276,-43.794351054314184,69.62952896358587,4.834373413153279,2.2255818143675294,7.53855079354849,-0.026567136549856762,-118.62945556640625,-36.2701416015625,-10.7879638671875,2.9449462890625,1
26.334446668624878,1.0477752851993938,-5.284662722766804,7.76386760210525,22.678414632006596,1.2432894537754093,-1.424540763352459,468.89937119120606,-39.61028934895005,-16.471652061581754,3.093505023031801,2.0684917857835963,3.2440856736487307,0.9084535706747234,0.24066641159519248,0.20751570489242838,0.883910626478065,-0.4674451010606679,-0.012574104366735775,0.006242899399384043,8.906089924194847,-44.919633143517835,65.99287461789463,4.277551778375277,1.7098573407235345,6.98343933460419,-0.02525098121686975,-114.70794677734375,-36.2701416015625,-10.7879638671875,2.9449462890625,1
26.384559154510498,1.0565573538990005,-5.964150484132955,6.80590551785145,22.73136134749121,0.9444110468195822,-1.083479919150264,470.03849621589313,-39.562962563696075,-16.525947933737523,3.493670171711039,1.3532750180191229,2.738560417570966,1.0835300678436048,0.3084823868350381,0.3447517751648713,0.8962542155106755,-0.4434113512968686,-0.0015339622467731263,0.01060196586741499,8.980737508141505,-50.69527911513012,57.85019690173732,4.887687776822556,0.9878214925023823,5.824613605213228,-0.018351366176222683,-114.70794677734375,-32.3486328125,-10.7879638671875,4.90570068359375,1
26.434304237365723,1.1128366678058488,-6.814913889777897,5.44951241446573,22.786719499735543,0.6054025907213596,-0.8123934725720912,471.17202346540626,-39.532846761659876,-16.566360514341664,-2.0610853738897275,0.5353061186399171,2.47526062632835,0.9810012051477688,0.33511123405968946,0.46788382010985025,0.9066001681975666,-0.4214803601941995,0.011350706386704514,0.01736670548015277,9.459111676349714,-57.92676806311213,46.3208555229587,-2.7028525148447504,0.15455349733398938,5.19082059070312,-0.008336607339131774,-57.8460693359375,-32.3486328125,-10.7879638671875,2.9449462890625,1
26.48401403427124,0.9512846589920725,-7.591925197331547,3.8397970318865635,22.834007666933374,0.22800953104012694,-0.6215179419586009,472.30709734906856,-39.52151245417935,-16.597256045009562,-5.9447181803536155,-0.2688936519573281,1.6402655946884694,0.6854904717418525,0.32174458523170774,0.549421089692922,0.913206477075241,-0.4059080425479258,0.024645605453575577,0.026176045434052553,8.085919601432616,-64.53136417731815,32.63827477103579,-7.9951762334977365,-0.5884763948477105,3.3818542972595784,0.0029713618978686185,-12.74871826171875,0.98419189453125,-10.7879638671875,4.90570068359375,1
26.534591674804688,0.6533083336228389,-8.110375566841729,2.3653472947463587,22.867050460988857,-0.18219412897084764,-0.5018842567481576,473.46365880734464,-39.53072740334174,-16.622640166536765,-2.304722218978144,-0.9239675971006882,-0.06817539092147458,0.5689230598209271,0.2750124842409961,0.5459729392776684,0.91830885921545,-0.3925236247039657,0.03696945906563552,0.03559918864347429,5.553120835794131,-68.93819231815469,20.10545200534405,-2.9454082255641714,-1.073664889911812,-0.26703913595546963,0.012683245920666497,-12.74871826171875,0.98419189453125,-10.7879638671875,2.9449462890625,1
26.584440231323242,0.31035307467053397,-8.24223730490379,1.3391558213819843,22.882521113772277,-0.593057761103684,-0.4351292720988462,474.60431945437153,-39.56029047666489,-16.644330732649863,0.19239498403118807,-1.1102907920815308,-1.4594306372835553,0.5785136720562921,0.21966609093988906,0.47322242867012887,0.9231723785731564,-0.37896992887081293,0.047131349048652044,0.04374000900875915,2.6380011346995387,-70.05901709168222,11.382824481746866,0.465203745860656,-1.1780313755511742,-3.2514533926779197,0.01888711773894114,-12.74871826171875,-2.93731689453125,-10.7879638671875,2.9449462890625,1
26.63420581817627,-0.012629138270480896,-8.066557964248648,0.697405795219197,22.8818926172948,-0.9944947520784796,-0.40042246342506066,475.74305026877914,-39.60978209162433,-16.664257991531347,1.640581149356743,-0.9727665314003767,-2.4627489964866074,0.6601581557340446,0.17125579363376547,0.3506622795882687,0.9286460083931681,-0.36351433627089175,0.05508044169848806,0.04939699751268932,-0.10734767529908762,-68.56574269611352,5.927949259363174,2.4022567111101987,-1.0333987458547054,-5.412788434299716,0.022124198486137114,-12.74871826171875,-2.93731689453125,-10.7879638671875,2.9449462890625,1
26.684107303619385,-0.3014094482264299,-7.756127506986555,0.22463195924298,22.86685183810171,-1.3815370359633148,-0.3892129949808386,476.88414014290805,-39.67872284191358,-16.683680298134654,2.30198833768997,-0.7582645211191584,-3.1287669158935363,0.7750307932575017,0.13341726767110704,0.19453216287990682,0.935061381314605,-0.3453830958657024,0.060878955000360446,0.05161863134867086,-2.561980309924654,-65.92708380938572,1.90937165356533,3.2566143255066162,-0.8198213231250981,-6.850474398286353,0.024148905704667545,-12.74871826171875,-2.93731689453125,-10.7879638671875,2.9449462890625,1
26.734067678451538,-0.5535773021716683,-7.425958300307691,-0.23776084259143584,22.83919490858664,-1.7525406961346273,-0.40109161579711533,478.02519488140564,-39.766280432001075,-16.703718985601913,2.3771978687478796,-0.6272328267699427,-3.5036757697201635,0.8937964898303418,0.1020804805386496,0.019487208134354145,0.9423544226147131,-0.32452580935009484,0.06456767276135283,0.04982124926514269,-4.705407068459181,-63.12064555261537,-2.0209671620272047,3.315051811900705,-0.6459826235303722,-7.658813765323343,0.026192170952042293,-12.74871826171875,-4.8980712890625,-10.7879638671875,2.9449462890625,1
26.783954858779907,-1.0054510676021298,-7.108287556370878,-0.7018468478919013,22.789035789865824,-2.1071531192852038,-0.43610477606079606,479.1620756193643,-39.871400359642344,-16.72547502320732,16.995740006682873,-0.5275501070306459,-4.895292390989622,1.7416660363578078,0.07576249321696132,-0.22472512613503848,0.9556920469755803,-0.2837701903667473,0.06662980315998683,0.04108113603233168,-8.546334074618104,-60.420444229152466,-5.965698207081161,23.45676692977141,-0.4569019925051349,-10.672053643047727,0.028534584583750355,-142.15850830078125,-18.62335205078125,-10.7879638671875,2.9449462890625,1
26.83426594734192,-1.6247747901145217,-6.910452477712682,-1.7553256976625828,22.70729160150705,-2.4548255058949797,-0.5244171226910732,480.30450417813114,-39.994905303073715,-16.751859019510466,22.52328677780042,1.3186277316147093,-4.291118138791069,2.8748371121433123,0.14210408980255357,-0.44061595084581084,0.973821880065385,-0.21496580589378858,0.06968504150803528,0.024589493536392646,-13.810585715973435,-58.7388460605578,-14.920268430131955,31.059491524691403,1.4168502291237963,-9.382980960260138,0.03791576185846246,-246.0784912109375,-48.03466796875,-10.7879638671875,2.9449462890625,1
26.88473629951477,-1.8261695108683575,-6.777844795781042,-4.90715054578863,22.6151241831662,-2.796905719710978,-0.7720827389022261,481.4458974600883,-40.13606611974179,-16.79082630724944,12.2225087462653,-0.9696397522435697,-2.201125119494966,3.4917114330030805,0.09316603002602407,-0.5517075108032318,0.9890117246523933,-0.1296712175879172,0.07086677430426469,0.004368538551339142,-15.52244084238104,-57.61168076413885,-41.71077963920335,16.783786342745028,0.18619488739354306,-4.997045609326009,0.05916615337598685,-218.6279296875,-57.83843994140625,-10.7879638671875,2.9449462890625,1
26.934690475463867,-1.921613520021883,-5.208707529575969,-8.347273517799604,22.51913156328086,-3.057102412110801,-1.1890639089056227,482.57082212042127,-40.288781151530785,-16.85022501496963,-10.976925256728313,-6.113654817190385,0.8965287184598681,2.943368177348391,-0.2122365584039469,-0.5069221574578694,0.9961936788211604,-0.057675323831836024,0.06412423162836507,-0.012640973685897032,-16.333714920186004,-44.27401400139574,-70.95182490129663,-15.216519384312782,-3.613611342155126,1.7698005172648505,0.0746933704495385,-48.04229736328125,-16.66259765625,-10.7879638671875,2.9449462890625,1
26.984353065490723,-1.529271485778002,-2.28192779868616,-7.202971267917771,22.44318398044291,-3.1704288568478365,-1.5467821179594423,483.6854087653393,-40.446232860057734,-16.92704222115472,-13.949905017012512,-3.4592407684271578,1.2794104826351045,2.2505797635749243,-0.3840314144905293,-0.4433833191827009,0.9982258805038553,-0.0028250601732372855,0.05319446528359168,-0.026598108777006038,-12.998807629113017,-19.39638628883236,-61.22525577730106,-19.107777662754106,-1.727035993621929,3.1136535266392817,0.06174621610222353,-10.7879638671875,-2.93731689453125,-10.7879638671875,2.9449462890625,1
27.033814430236816,-0.6745787373669274,-0.29478303572025166,-4.0599809206453905,22.409818395464047,-3.1850092280985565,-1.7475943151376654,484.79382896689106,-40.60376776320839,-17.013480621003946,-10.582275383439171,-0.6830558306137816,0.9465093512506312,1.7271659809910305,-0.41781628807046356,-0.39656767492490486,0.9976245450696942,0.0389771275792718,0.041673873018524966,-0.0385919539255245,-5.733919267618883,-2.505655803622139,-34.50983782548582,-14.377076775253828,0.2145500275552456,2.5206436904297664,0.037434201417256396,-10.7879638671875,-2.93731689453125,-10.7879638671875,4.90570068359375,1
27.084112882614136,0.07082031771495056,0.6374772357684165,-0.9609417004861581,22.413380547841978,-3.1529451097136336,-1.7959281954969486,485.9211873209914,-40.76235602265762,-17.103813029818234,-8.153956595980521,1.1540258389618459,0.8095944455726911,1.3170345834613753,-0.35977057436724513,-0.3558463272593246,0.9957385785956383,0.07125387708313852,0.0316980243577657,-0.04922198034185261,0.6019727005770799,5.418556504031541,-8.168004454132344,-11.032089165358325,1.510482880587845,2.1465045095847364,0.014394502772872464,-10.7879638671875,-2.93731689453125,-10.7879638671875,2.9449462890625,1
27.13406467437744,0.5582746384267193,0.9917036231657669,1.285825203526442,22.441267366327406,-3.1034077368383413,-1.7316989226863857,487.04216883537885,-40.9173767996848,-17.190314493801004,-6.373403199292314,2.0903536485038265,0.7665693861560452,0.9986716740267394,-0.25535366420551575,-0.31755481290993276,0.9934126794915886,0.0954903358966926,0.02467596338653718,-0.05834330130036684,4.745334426627114,8.429480796909019,10.929514229974757,-8.625025775089124,2.1261399810678276,1.9193239237774673,-0.00227448751787529,-10.7879638671875,-2.93731689453125,-10.7879638671875,4.90570068359375,1
27.18434977531433,0.8045697257030721,1.1547616349479852,2.410535741799341,22.48172523619515,-3.045340431466934,-1.6104848895980257,488.17266465811633,-41.070512050668306,-17.271297889031775,-5.115332990797611,2.2764346425030277,0.7878788708607342,0.74144663825868,-0.1408829184310187,-0.27793624436265807,0.9911096528458682,0.11360707367615563,0.02073256382195587,-0.0660700359001877,6.838842668476112,9.815473897057874,20.4895538052944,-6.95131144316738,2.1627401670197117,1.8474049642703245,-0.010768838243930379,-10.7879638671875,-2.93731689453125,-10.7879638671875,2.9449462890625,1
27.233941316604614,0.893596441350026,1.3395276366082574,2.613158857807568,22.52604006101321,-2.9789111913666004,-1.4808943142029924,489.28976570390864,-41.21824084801505,-17.344737720561117,-4.206271982171426,1.987030571484325,0.8553452380463872,0.5328511275766643,-0.042343009800198755,-0.23551835567263354,0.989140809368066,0.126498353297738,0.0194804293075482,-0.07224360684269016,7.595569751475221,11.385984911170187,22.21185029136433,-5.752577231302621,1.8319048463328524,1.9125060363403854,-0.012483363169434103,-6.866455078125,-0.9765625,-10.7879638671875,4.90570068359375,1
27.284568071365356,0.8881483613393721,1.5941280898030872,2.2186045658454314,22.571004130293893,-2.898205659506929,-1.3685735649368729,490.4324623947167,-41.3649675951851,-17.414024158805212,-3.5453210131785333,1.4817850629150255,0.9511409946164854,0.35336303009436865,0.03267495918813118,-0.18736517379529632,0.9875995995558065,0.13530641177617866,0.020251272940454677,-0.07700059632078975,7.549261071384663,13.55008876332624,18.858138809686167,-4.8792794986500185,1.3438414677429016,2.076159719396967,-0.009715503568991757,-6.866455078125,-0.9765625,-10.7879638671875,2.9449462890625,1
27.33394718170166,0.8239295871567488,1.90180543753421,1.5022285649815552,22.61168904028745,-2.804296198968745,-1.2943948548763016,491.54900748272723,-41.503441246609654,-17.477940225162893,-3.0089519134633944,0.9193516616199552,1.0543143008732576,0.2047836615628275,0.0780717263251271,-0.13530407160333283,0.9865992764799745,0.14037766597820467,0.022217165333491787,-0.08013972865094211,7.003401490832365,16.165346219040785,12.768942802343219,-4.160496099290844,0.8245596569424689,2.281627126698028,-0.004470794727095662,-6.866455078125,-0.9765625,-10.7879638671875,2.9449462890625,1
27.384694814682007,0.7308471248409906,2.1890784959456377,0.7493502135384063,22.648777801943623,-2.6932056468913266,-1.2563671052659102,492.6983793460737,-41.64011505831869,-17.541697881909506,-2.5601990680513897,0.44838995516056834,1.140185088576528,0.07485961890072998,0.10082645520168973,-0.07744237719858713,0.9861114082618899,0.14241205668390858,0.024864679287010544,-0.08176089732118823,6.2122005611484195,18.60716721553792,6.369476815076453,-3.5471240657679424,0.39853693226863607,2.4655682226611146,0.0011194603348827492,-6.866455078125,-0.9765625,-10.7879638671875,4.90570068359375,1
27.43424940109253,0.6208118119376199,2.428079885174843,0.049602851426612915,22.679541874522958,-2.572883152409778,-1.253909056478682,493.8222546636458,-41.76761321881896,-17.603834826599716,-2.123555242407474,0.08229272246728844,1.1910863643120662,-0.030372282856669167,0.10490443702815212,-0.018418585035889806,0.9861129243196501,0.14187060083495417,0.027554243772300046,-0.08182173769001852,5.276900401469769,20.638679023986167,0.4216242371262098,-2.9408911942214973,0.073705759279166,2.580581582350968,0.006339333890792442,-6.866455078125,-0.9765625,-10.7879638671875,4.90570068359375,1
27.48425841331482,0.5160199383979251,2.57767514140973,-0.47510995947253404,22.705347521929244,-2.4439761647579257,-1.2776688362488755,494.9577266653813,-41.889834052713326,-17.667729783047726,-1.7071087450045714,-0.14338567561419463,1.1952062248872537,-0.115743104950381,0.09773386102386054,0.041352497672654004,0.9865331740945411,0.13924406481862428,0.030053968167826857,-0.08037503232412523,4.3861694763823635,21.910238701982703,-4.038434655516539,-2.3583798825273883,-0.12088590495080193,2.5953180491118832,0.01023792344780361,-6.866455078125,-0.9765625,-10.7879638671875,2.9449462890625,1
27.534666776657104,0.42348147863260555,2.643152282793416,-0.8341807071124947,22.726694530172885,-2.310739184117885,-1.3197185204261266,496.1033421408274,-42.0063146330956,-17.73425463373491,-1.2853954544445165,-0.2613988147809024,1.146960054673103,-0.18053778605654192,0.08455717459114212,0.09916887684770302,0.9872880745069789,0.13499932381552388,0.032173650157458225,-0.07747449090635873,3.599592568377147,22.466794403744036,-7.090536010456205,-1.7684704799169295,-0.21579385389826977,2.4950118097288265,0.012854292255136457,-6.866455078125,-0.9765625,-10.7879638671875,2.9449462890625,1
27.584432125091553,0.350213281696409,2.6345231407828615,-1.0350596118437085,22.744123016162877,-2.179631222058209,-1.3712286226599535,497.2352113475627,-42.11478474031993,-17.80249430392487,-0.8637498928196438,-0.2947399562358757,1.0468595749167178,-0.22352260043292882,0.06988933797150974,0.15126620835537186,0.9882507952830697,0.12976089250859932,0.033812539430535964,-0.07334295177459364,2.976812894419476,22.393446696654323,-8.798006700671522,-1.1808222168463953,-0.23343761695541504,2.2799287907210535,0.014235089639100362,-6.866455078125,-0.9765625,-10.7879638671875,2.9449462890625,1
27.63445734977722,0.2991140748066017,2.5734393552092443,-1.1041746530929284,22.759086264961724,-2.0508943400989232,-1.426465207773148,498.37373975160796,-42.217381190489945,-17.87385354645001,-0.46364639526841445,-0.27020376469986307,0.9049024828917958,-0.24671661553093172,0.05637233393148547,0.19653415838065363,0.989332644159246,0.12392802167067433,0.035019585933896834,-0.06809106583602524,2.542469635856114,21.874234519278577,-9.385484551289892,-0.6257714049083867,-0.2002601435109997,1.972074185020798,0.014590688851298772,-6.866455078125,-0.9765625,-10.7879638671875,4.90570068359375,1
27.683977842330933,0.2669378122128808,2.4823605031978473,-1.0795696884226398,22.772305156903716,-1.927966625284688,-1.4799260304898934,499.50143551956126,-42.31285504740116,-17.94714021242293,-0.08721726472549413,-0.21167343154482832,0.7273966023110433,-0.2510356574393256,0.04589016134085136,0.2325551964089923,0.9904190396156295,0.11805332409682627,0.03585204783285791,-0.06203361429688871,2.268971403809487,21.1000642771817,-9.176342351592439,-0.1056246366782956,-0.13949997100805878,1.585960942391028,0.014221734998854707,20.5841064453125,-2.93731689453125,-10.7879638671875,2.9449462890625,1
27.734435558319092,0.1858508157211242,2.384933203194848,-0.9672047372128381,22.78168276457954,-1.8076283430671518,-1.5287289724225808,500.6509471982288,-42.404063844947785,-18.0242763847363,-7.335117066566593,-0.10938600480568698,1.1255375403336991,-0.621148911124042,0.04037079337728659,0.28934724995316136,0.9925365415582021,0.10284206653570237,0.036965599572952014,-0.05411346847654327,1.5797319336295557,20.271932227156206,-8.221240266309124,-10.10826779786836,-0.04576432320582141,2.4486372986081135,0.013427222833826136,69.60296630859375,-4.8980712890625,-10.7879638671875,2.9449462890625,1
27.784448385238647,0.057486008074210664,2.2592699351798333,-0.9314806315291047,22.78455780235165,-1.694635866834447,-1.5753149520261642,501.7904673440364,-42.48881737524745,-18.10306233877577,-9.74137695469703,-0.1750472832441514,0.6700725106132054,-1.1083427107174528,0.03161618389765841,0.32285947045001173,0.995379571975512,0.07564293640155476,0.03840378591978591,-0.044975583302776616,0.48863106863079064,19.20379444902858,-7.91758536799739,-13.427564230685846,-0.0050548118214248094,1.467598536178314,0.013162001478457697,116.66107177734375,-16.66259765625,-10.7879638671875,2.9449462890625,1
27.834219217300415,0.03617965623687942,1.9243843899181934,-0.9563999654567865,22.786358493946267,-1.5988576545415416,-1.6229157740907942,502.92456336593784,-42.56839385106231,-18.183836207218437,-6.462745085921597,-0.33786497493618,-0.4042389053464701,-1.4299989110468703,0.014800362970556483,0.3027401637791798,0.9977361866734417,0.04050034628579105,0.03977471630769609,-0.03605822646377084,0.3075270780134751,16.357267314304643,-8.129399706382685,-8.905012131331974,-0.0011138158254909158,-0.8582759784414572,0.012868238998736459,118.621826171875,-18.62335205078125,-10.7879638671875,4.90570068359375,1
27.884037971496582,0.13853349276438684,1.3464190697938416,-0.939728727592517,22.793260059970233,-1.5317807338584504,-1.6697318885818027,504.0600951861948,-42.64470525892483,-18.267020169749195,8.892583026675458,-0.33724931636341604,-2.231723933756188,-0.9869815030719189,-0.0020009778241779005,0.19155845768967739,0.9985928211163454,0.016153834728854063,0.040405560259904695,-0.030312075787283607,1.1775346884972882,11.444562093247654,-7.9876941845363945,12.277723860344027,0.05871587683688939,-4.831412104668192,0.011486311299925056,26.46636962890625,2.9449462890625,-10.7879638671875,2.9449462890625,1
27.93408465385437,0.12670081021269955,0.7075913562009262,-0.6447997403645281,22.799601015173423,-1.4963681340155461,-1.7020019763722105,505.2011395760855,-42.71959351961822,-18.35219972203302,6.4227638449685305,0.15392804385446232,-1.7287815772090291,-0.6655434810636931,0.0057026100925620495,0.10503867522910121,0.9987937932487903,-0.0003662712693974868,0.04100459161485036,-0.027008292792202047,1.0769568868079462,6.014526527707872,-5.480797793098489,8.862904311436163,0.27866063389013845,-3.7525224837178746,0.009030400153170248,20.5841064453125,0.98419189453125,-10.7879638671875,4.90570068359375,1
27.984472036361694,0.1190662599397467,0.27866142385670906,-0.46741562863690983,22.805600452356725,-1.4823271142616425,-1.7255538264422399,506.3502540893876,-42.7942841029255,-18.439145862722942,4.576656069976539,0.33830228467778517,-1.3360107499310958,-0.43493776106131804,0.022748776713723298,0.037720590538425997,0.9987313730542741,-0.01125561238657826,0.04187078303745212,-0.02560845943741433,1.012063209487847,2.368622102782027,-3.9730328434137334,6.316582039398218,0.3394010855203924,-2.8970938464655154,0.0075859814008385484,20.5841064453125,0.98419189453125,-10.7879638671875,4.90570068359375,1
28.034229040145874,0.0918642419945266,-0.014899985161245924,-0.4625205846142067,22.81017134179328,-1.4830684928796949,-1.74856746492115,507.48521987115896,-42.86807714753792,-18.526149340691916,3.19234457658931,0.3307581464446831,-1.0166672639296592,-0.27609625988355824,0.03920631105801965,-0.01286572636017367,0.998580939499727,-0.018103746730347106,0.043016200737143,-0.025650888801526876,0.7808460569534761,-0.12664987387059035,-3.931424969220757,4.406576785091166,0.29079766927734185,-2.2008250396415554,0.0074539493244714095,18.62335205078125,0.98419189453125,-10.7879638671875,2.9449462890625,1
28.084247589111328,0.04621327688184696,-0.2187688609631009,-0.5782908410467622,22.812482862845847,-1.4940109938638944,-1.777492733670321,508.6262671622578,-42.942805409589425,-18.615056948026744,2.175207904504772,0.23412279661805058,-0.7553677227719687,-0.1672955168020435,0.05091679362458867,-0.050648123788566944,0.9984075776375777,-0.02230334159304356,0.0443717160869273,-0.026758562763154567,0.39281285349569917,-1.8595353181863574,-4.915472148897479,3.001116032715931,0.19385692780546637,-1.6333026118578189,0.00823238230841783,16.66259765625,0.98419189453125,-10.7879638671875,2.9449462890625,1
28.134475708007812,-0.010149011543064834,-0.36581892176945746,-0.7449412461352886,22.81197309708738,-1.5123853901611144,-1.8149097311520994,509.7720696592417,-43.01876968278374,-18.706216449789437,1.408396823930049,0.11744815524349544,-0.5306529326983365,-0.09655439367625401,0.05681599353033171,-0.07730182238490711,0.9982324015769523,-0.024772168548665055,0.0458176436820733,-0.02862089507212092,-0.08626659811605109,-3.1094608350403883,-6.332000592149953,1.9401577597351354,0.09196261920956905,-1.1469170622515927,0.009407845279477911,-2.9449462890625,0.98419189453125,-10.7879638671875,4.90570068359375,1
28.184064388275146,-0.0679257161036162,-0.47257805959432586,-0.9036554475697121,22.80860475046959,-1.5358199124596945,-1.8597208122134685,510.90311826755675,-43.09492896537091,-18.798437550532796,0.8349453320518733,0.021112782552186717,-0.33565948064823464,-0.055150556564430665,0.057862948553865846,-0.09394673304947179,0.9980614582917069,-0.02620271416377728,0.04723099433324508,-0.03091886830684908,-0.5773685868807377,-4.01691350655177,-7.681071304342552,1.146383225043715,0.01183831117738593,-0.7254187227511942,0.010551879915133622,-30.3955078125,-2.93731689453125,-10.7879638671875,2.9449462890625,1
28.234524726867676,-0.1195768418475053,-0.5500067674487704,-1.0183084045392514,22.80257086254214,-1.563573440173342,-1.9111049990981375,512.0537437140607,-43.173827410576344,-18.894872555873164,0.4209170428773583,-0.03776211381774914,-0.17021852845950083,-0.033910940061472994,0.0559574595046526,-0.1025360176302603,0.9978876722289373,-0.02713504144640946,0.04859851187707428,-0.033497280226133644,-1.0164031557037951,-4.675057523314549,-8.655621438583637,0.5736355926456981,-0.035813335152829084,-0.36765097289582627,0.011399111243822535,-30.3955078125,-2.93731689453125,-10.7879638671875,2.9449462890625,1
