t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
29.044214725494385,-0.5757390563730975,2.910842335526613e-14,3.0236220365724966,4.547113567177602,1.1687675322907021e-13,-9.9249086123462,321.8985555144186,1.1088726190679488e-12,-46.97705221609776,-2.5905558080629998e-12,0.09116983344696099,3.293372299073432e-13,7.830769420835618e-14,-0.06792025499177616,-4.5101548275770415e-14,0.8422165902335202,1.516661180698552e-14,0.5391393281290306,-9.905739903902527e-15,-1.4393476409327437,7.277105838816532e-14,7.559055091431242,-5.181111616126e-13,0.013675475017044149,5.0122232753135876e-14,-0.002290610157117623,12.7410888671875,-0.9765625,0.9765625,2.9449462890625
29.100805521011353,-0.5492466845669517,2.986804889974889e-14,3.0265022171107914,4.516031260362901,1.1856700987684668e-13,-9.753636444246034,322.15412131602204,1.1155824204789476e-12,-47.52901826166093,-1.52807454190107e-14,0.08679623977856293,-1.9016044204025992e-14,7.744294466900211e-14,-0.0630083867348258,-4.617768134486207e-14,0.8431764533279561,1.629000896069936e-14,0.5376369300497218,-1.2214618447123003e-14,-1.3731167114173792,7.467012224937223e-14,7.566255542776979,-3.05614908380214e-15,0.01301943596678444,-2.5864727026814194e-15,-0.0023544510820467934,10.78033447265625,0.98419189453125,0.9765625,2.9449462890625
29.150153636932373,-0.5261303454366807,-2.4008886678410015e-14,3.0269142875641517,4.490067719086725,1.1738221655390587e-13,-9.604263927100325,322.37569769831674,1.1213750117085162e-12,-48.002970591271556,-1.1887084198913822e-13,0.07559726379992161,4.359227840097673e-13,7.15768925788928e-14,-0.0592778041975153,-2.4665713266934087e-14,0.8439619112622702,1.743404486474425e-14,0.5364031061976957,-1.3701106364039377e-14,-1.3153258635917018,-6.002221669602504e-14,7.567285718910379,-2.3774168397827644e-14,0.011339589569988241,6.563239535184451e-14,-0.0019120714184230891,12.7410888671875,-0.9765625,0.9765625,2.9449462890625
29.20295739173889,-0.5119817572916154,3.2303227337289065e-14,3.025161020522218,4.463033159909288,1.190879482496833e-13,-9.444524066322431,322.61136260698595,1.1276633025283037e-12,-48.50167692433391,-9.646146728603533e-15,0.062184464009298036,-2.1739483734647657e-14,7.106753981220792e-14,-0.05599423100719355,-2.581363963567872e-14,0.8447539811923889,1.863173504185525e-14,0.5351548479268489,-1.5308509426267225e-14,-1.2799543932290387,8.075806834322266e-14,7.562902551305545,-1.9292293457207066e-15,0.009327669601394705,-3.0487765090292385e-15,-0.0011399403611549452,10.78033447265625,-0.9765625,0.9765625,2.9449462890625
29.25785756111145,-0.5017462138238329,-4.922983111194853e-14,3.0215546742260546,4.435487207788319,1.1638522218345488e-13,-9.278640202938975,322.85487160594334,1.1340528709386384e-12,-49.01107584302229,-1.6732817388620536e-13,0.045130597683525925,6.704741207161656e-13,6.188119472505431e-14,-0.053516553550483174,1.099550315155607e-14,0.8455392294582446,2.0205685277322455e-14,0.5339132995601046,-1.5989930438081847e-14,-1.2543655345595823,-1.2307457777987133e-13,7.5538866855651365,-3.346563477724107e-14,0.006769589652528889,1.0077008671949272e-13,3.5233779101861984e-05,12.7410888671875,-0.9765625,0.9765625,2.9449462890625
29.313899517059326,-0.4949090054422487,3.695674772733556e-14,3.016463223195808,4.407751539107117,1.1845635061156697e-13,-9.109591703866247,323.10189062352714,1.140691396521358e-12,-49.5215951799935,-1.0321604682062002e-15,0.025704182619501085,-2.306548862962346e-14,6.182335043356396e-14,-0.052076040880444936,9.702868053858478e-15,0.8463174262314697,2.179226213914718e-14,0.5326789033338386,-1.671443385238796e-14,-1.2372725136056217,9.239186931833891e-14,7.54115805798952,-2.0643209364124004e-16,0.003855627392925163,-3.2942398808799567e-15,0.0015669829566258286,12.7410888671875,-0.9765625,0.9765625,2.9449462890625
29.35209560394287,-0.4904220822620179,4.010067125485415e-14,3.010397812163337,4.389019334643429,1.1998803933490584e-13,-8.994606287478822,323.26953398736674,1.1452744700967803e-12,-49.86515394323332,-1.8703165101732755e-15,0.005254685521620962,-2.2982729276435192e-14,6.175191166164165e-14,-0.0518753324557154,8.825017729594768e-15,0.8468447448666764,2.2862376028602646e-14,0.5318401809676426,-1.7221586456105195e-14,-1.2260552056550447,1.0025167813713537e-13,7.525994530408342,-3.740633020346551e-16,0.0007882028282431442,-3.286433625238061e-15,0.0033803101066718355,12.7410888671875,-0.9765625,0.9765625,2.9449462890625
29.402437210083008,-0.488047541237111,4.2252128081683226e-14,3.0060401613338334,4.3644502375448075,1.2211507932537655e-13,-8.843277397635521,323.48924742224347,1.1514219393239499e-12,-50.31033873097306,-1.596216648441784e-15,-0.008386675068522618,-2.2798103058144014e-14,6.167155555181147e-14,-0.05229753114884027,7.677324604699436e-15,0.8475441094562429,2.425703638680116e-14,0.5307249593961301,-1.7913605796381833e-14,-1.2201188530927776,1.0563032020420806e-13,7.515100403334584,-3.192433296883568e-16,-0.0012580012602783927,-3.2595454113604205e-15,0.004718125253374339,12.7410888671875,0.98419189453125,0.9765625,2.9449462890625
29.45204210281372,-0.4852201483620016,4.505799402395289e-14,3.0002150779191887,4.34038094413453,1.2435017628559583e-13,-8.694452050526273,323.7045515533877,1.1575903164796422e-12,-50.74162609229174,-3.5686839768012124e-13,-0.025838552383082303,3.1659141959192923e-14,4.3969136965907664e-14,-0.05357924976811997,9.247772945531613e-15,0.8482486389918965,2.5279222323213916e-14,0.5295981933960832,-1.8330203663019498e-14,-1.213050370905004,1.1264498505988222e-13,7.500537694797972,-7.137367953602425e-14,-0.0038757828574623454,4.9101347987523525e-15,0.00657580570339622,10.78033447265625,0.98419189453125,0.9765625,2.9449462890625
29.501616716384888,-0.48219878956632706,4.713014526663796e-14,2.9945962534419435,4.316476125477295,1.2668663502474238e-13,-8.545996098460224,323.9185391892974,1.1638707574556252e-12,-51.165290546453605,5.340910005924293e-13,-0.041979182509246524,-1.0277545335479143e-13,7.044649193211527e-14,-0.05566035151904936,4.15271956086633e-15,0.8489785018313992,2.678961503634954e-14,0.5284273870912755,-1.9202521271053876e-14,-1.2054969739158177,1.178253631665949e-13,7.486490633604859,1.0681820011848586e-13,-0.006296877376386978,-1.5298526334639462e-14,0.008474860701524811,10.78033447265625,0.98419189453125,0.9765625,2.9449462890625
29.552295684814453,-0.4784699594478557,5.007047580316568e-14,2.989275847683344,4.292227761507942,1.2922415508722433e-13,-8.394502682148216,324.1360648645154,1.170419704331628e-12,-51.590715282864096,-4.251525347054308e-13,-0.05678911929474953,4.219405686450326e-14,4.890020004802902e-14,-0.058538365502930796,6.291070836617778e-15,0.8497614002249816,2.789731278286466e-14,0.5271674901657712,-1.9761677111568245e-14,-1.1961748986196392,1.251761895079142e-13,7.47318961920836,-8.503050694108616e-14,-0.008518367894212429,6.52516235488676e-15,0.010407296719328052,10.78033447265625,0.98419189453125,0.9765625,2.9449462890625
29.60190200805664,-0.4735528748263225,3.6279582584909057e-14,2.984278807491372,4.26873654452704,1.3102385178802297e-13,-8.24646358297899,324.3478211893789,1.1769193158758612e-12,-51.99979202096628,-3.078266808120844e-14,-0.07038061108257217,1.1167563362239485e-13,4.7373185064935627e-14,-0.062029688846275556,1.1830888416366399e-14,0.8505714578020755,2.90200419914132e-14,0.5258594823452856,-2.017464156049909e-14,-1.1838821870658063,9.069895646227264e-14,7.46069701872843,-6.156533616241688e-15,-0.010557091662385824,1.6894471932538124e-14,0.012389167596503103,10.78033447265625,0.98419189453125,0.9765625,2.9449462890625
29.652531147003174,-0.46746958950581946,2.8337004277503153e-14,2.979889384296397,4.245068961726671,1.324585299149172e-13,-8.095594349296148,324.5627453756798,1.183625577191577e-12,-52.40966499213157,-4.901027500503474e-14,-0.08210593240364407,1.9540853007225602e-13,4.489183704189792e-14,-0.06618664150627432,2.172425403673246e-14,0.8514513330592356,3.024199275614866e-14,0.5244336253823272,-2.0353068224025888e-14,-1.1686739737645486,7.084251069375789e-14,7.449723460740993,-9.802055001006948e-15,-0.01231588986054661,2.945820670730015e-14,0.014317588394147762,12.7410888671875,-0.9765625,0.9765625,2.9449462890625
29.702062129974365,-0.4597817451714105,1.3447308077874494e-14,2.9759898919006287,4.222295519936121,1.3312458830233075e-13,-7.94819064463798,324.77187982317713,1.1902193689078267e-12,-52.80334668760291,-3.2571384825375027e-13,-0.09242767637285451,3.794517922081902e-13,2.8758909970560193e-14,-0.07076467517076497,4.051887429498439e-14,0.8523691055507316,3.1338956695049965e-14,0.5229406351610536,-1.9925148247583228e-14,-1.1494543629285263,3.3618270194686235e-14,7.4399747297515715,-6.514276965075005e-14,-0.013864151455928175,5.706633082747103e-14,0.016254520898207225,10.78033447265625,0.98419189453125,0.9765625,2.9449462890625
29.752352714538574,-0.45082940276465955,3.990713870031718e-14,2.972736953960827,4.199623045732353,1.3513154163585468e-13,-7.798689965467664,324.98308132109634,1.1970152131297566e-12,-53.195547364801314,-2.426661302457056e-13,-0.10100421588660867,1.7451713460970703e-13,1.6555088426569184e-14,-0.07584423623115208,4.9295443010977304e-14,0.8533648670676736,3.2303934751366754e-14,0.5213141122726024,-1.9146019111772496e-14,-1.1270735069116489,9.976784675079294e-14,7.431842384902067,-4.853322604914112e-14,-0.0151506323829913,2.627932593757265e-14,0.018114426044203213,12.7410888671875,-0.9765625,0.9765625,2.9449462890625
29.80225944519043,-0.440255186304267,4.4307592412827567e-14,2.9700187354601155,4.177651348731383,1.3734278871623385e-13,-7.650466040406092,325.1915742417148,1.2038695426931925e-12,-53.57735711284103,1.697340185069507e-13,-0.10823307851043759,8.860458156885234e-14,2.5025958370652623e-14,-0.08124579532799361,5.371740799785438e-14,0.8544200004623904,3.3496746144721034e-14,0.5195829700922163,-1.83931481471724e-14,-1.1006379657606675,1.1076898103206892e-13,7.425046838650289,3.394680370139014e-14,-0.016234961776565637,1.3353467637200467e-14,0.019957983198946483,10.78033447265625,0.98419189453125,0.9765625,2.9449462890625
29.852474212646484,-0.42839744171013167,3.4189434685232557e-14,2.967862362744299,4.15613947081714,1.3905960322840678e-13,-7.501435522019309,325.40027381875683,1.2108523883318381e-12,-53.95403995316582,-3.9837924625807375e-14,-0.11408722245549864,2.2302351454736618e-13,2.3025506249635872e-14,-0.08697465867330366,6.49164819180824e-14,0.8555525770993876,3.4797306344333235e-14,0.5177159335181758,-1.7373342417120087e-14,-1.0709936042753292,8.547358671308139e-14,7.419655906860747,-7.967584925161475e-15,-0.017113083368324795,3.3555189876688374e-14,0.021746298310278966,10.78033447265625,0.98419189453125,0.9765625,2.9449462890625
29.90920925140381,-0.4151838615311304,6.540743591106921e-14,2.966206887021132,4.132583998341756,1.4277049663983848e-13,-7.333147659321924,325.63473613207066,1.2189524779921019e-12,-54.37008636983063,1.6631661325927638e-14,-0.11878346698813057,-1.5765421834865512e-14,2.3969104199561067e-14,-0.09371384327660459,6.402203009925574e-14,0.8569258602404649,3.627296804770072e-14,0.5154396861429462,-1.626400043677702e-14,-1.037959653827826,1.6351858977767303e-13,7.41551721755283,3.3263322651855276e-15,-0.017817520048219584,-2.2646814978877217e-15,0.02350600127814939,10.78033447265625,0.98419189453125,0.9765625,2.9449462890625
29.95189380645752,-0.3986292698831211,5.6691582539464955e-14,2.964999022396838,4.115568685325409,1.4519035161582628e-13,-7.206587995316227,325.8104073501968,1.2251498635489153e-12,-54.67769637186612,1.3049674188470028e-13,-0.12267722099929267,5.764493778235987e-14,2.953929956286846e-14,-0.09895026587018516,6.648257861959463e-14,0.8580124648783549,3.751081181816527e-14,0.513628864174678,-1.5449636580490794e-14,-0.9965731747078027,1.417289563486624e-13,7.412497555992094,2.6099348376940057e-14,-0.0184015831498939,8.759052511075893e-15,0.025430559861581603,12.7410888671875,-0.9765625,0.9765625,2.9449462890625
30.002666473388672,-0.3858325884084746,7.051016668201087e-14,2.9642341644257444,4.095978935822962,1.4877034082403206e-13,-7.056085921379895,326.01837112446236,1.2327033305128079e-12,-55.035952672189936,-1.080494201055604e-13,-0.12521639580730864,6.482112559118684e-15,2.4053342343744688e-14,-0.10530783622882897,6.6811692761569e-14,0.8593825189520254,3.886446298070416e-14,0.5113332437067548,-1.440963965501673e-14,-0.9645814710211865,1.7627541670502718e-13,7.410585411064361,-2.160988402111208e-14,-0.018782459371096294,1.1184629611360464e-15,0.02690785363929571,12.7410888671875,-0.9765625,0.9765625,2.9449462890625
30.05207371711731,-0.36951485351488667,6.810803132222305e-14,2.9637881871350342,4.077722225394,1.521353709274468e-13,-6.9096533160580575,326.2198401403101,1.240219919863967e-12,-55.37733959765681,-1.0608050896032672e-13,-0.12733997443448608,4.7762616651439795e-14,1.881219678268389e-14,-0.11159935338211212,6.917151200358417e-14,0.8607889465524861,4.009772439968129e-14,0.5089620707803879,-1.3283849766527534e-14,-0.9237871337872167,1.7027007830555762e-13,7.409470467837585,-2.1216101792065345e-14,-0.019100996165172912,7.29104276953052e-15,0.028624102718100453,10.78033447265625,0.98419189453125,0.9765625,2.9449462890625
30.102290630340576,-0.3530493185205672,7.518323434856934e-14,2.9636143391372776,4.059993178402319,1.5591084088257343e-13,-6.760829751962373,326.423720465437,1.2480492810311337e-12,-55.716847598628384,1.9292293457207066e-14,-0.12890164086710862,-1.153315777302335e-14,1.9780996209102252e-14,-0.11807239589587239,6.859235242050601e-14,0.8622940341428333,4.1362248379352594e-14,0.5064079370247647,-1.2172964818418384e-14,-0.882623296301418,1.8795808587142334e-13,7.409035847843194,3.858458691441413e-15,-0.01933524613006629,-1.625002216121274e-15,0.030305147961015688,12.7410888671875,-0.9765625,0.9765625,2.9449462890625
30.152515649795532,-0.3357905524760227,7.740990059358581e-14,2.963679422606423,4.04312809137142,1.597987546458925e-13,-6.611978895303712,326.626786652485,1.2560751765921014e-12,-56.04893436728077,-2.945126781339624e-14,-0.1300576991743754,-2.0622252440947956e-15,1.8301805710201305e-14,-0.12460454636717222,6.848877711750085e-14,0.8638744225796392,4.2591246775734286e-14,0.5037072383961689,-1.1048469319446094e-14,-0.8394763811900567,1.9352475148396453e-13,7.409198556516058,-5.8902535626792485e-15,-0.019508654876156308,-1.9255430583342559e-16,0.03203116070831058,12.7410888671875,0.98419189453125,0.9765625,2.9449462890625
30.201765537261963,-0.3181825483552653,7.954092389875457e-14,2.9639179070469566,4.027457636671141,1.6371613619688208e-13,-6.46600627192191,326.82513848786687,1.2641381778762367e-12,-56.36738444853016,-2.781195412859816e-14,-0.13093236308952869,-1.1157810453151643e-15,1.6932070099146313e-14,-0.13105295051504534,6.84338250265819e-14,0.8654954653416834,4.376439402215688e-14,0.5009167590258714,-9.94010507798417e-15,-0.7954563708881633,1.9885230974688642e-13,7.409794767617392,-5.562390825719632e-15,-0.0196398544634293,-5.334274688628682e-17,0.03379517859105441,10.78033447265625,0.98419189453125,0.9765625,2.9449462890625
30.25559425354004,-0.3007454475338467,8.509565507910717e-14,2.9642534632340047,4.011268895303918,1.6829672607063238e-13,-6.3064443132731824,327.0410599431473,1.273197374594422e-12,-56.70685225019283,2.5420204136095137e-14,-0.13165194109774567,-3.816632490913985e-14,1.8300407055318957e-14,-0.13813960549985388,6.637938075167094e-14,0.8673518484919304,4.5048835965070485e-14,0.49769546001307985,-8.803222755584371e-15,-0.7518636188346167,2.1273913769776793e-13,7.410633658085012,5.084040827219027e-15,-0.019747791164661847,-5.613998849129942e-15,0.03558256024384221,12.7410888671875,0.98419189453125,0.9765625,2.9449462890625
30.302064657211304,-0.28141484048159704,8.371834073848247e-14,2.964777535646197,3.998191434067654,1.7218715115943814e-13,-6.168669904396206,327.2268575130434,1.2811989810158062e-12,-56.99351283076491,-1.938770324838579e-14,-0.13224207710314226,-9.49644951388071e-16,1.739945265910778e-14,-0.1442849482051634,6.633525036743555e-14,0.8690154839909218,4.613682125548621e-14,0.4947848912244832,-7.818552184230821e-15,-0.7035371012039926,2.092958518462062e-13,7.411943839115493,-3.877540649677158e-15,-0.01983631156547134,-1.6046192152785466e-17,0.037595351660229426,10.78033447265625,0.98419189453125,0.9765625,2.9449462890625
30.352535724639893,-0.2649879587997077,8.863110952327055e-14,2.965141297906598,3.98481720893131,1.7666045786445778e-13,-6.019016058014269,327.427975491086,1.2901152228966486e-12,-57.2972989960827,-7.131881890609648e-15,-0.1329455553842526,-2.720173200429336e-14,1.703949896731409e-14,-0.15099485229529322,6.496234991727246e-14,0.8708945075785633,4.729149358856445e-14,0.49146999569606664,-6.782433408712635e-15,-0.6624698969992693,2.2157777380817638e-13,7.412853244766495,-1.4263763781219296e-15,-0.01994183330763789,-3.954735844358126e-15,0.03944818330770694,10.78033447265625,0.98419189453125,0.9765625,2.9449462890625
30.402602434158325,-0.24710186269943218,9.024413892726494e-14,2.965590968905457,3.972445631750074,1.8117868495387024e-13,-5.870538676423592,327.6268627726086,1.2991862434871657e-12,-57.591217550711924,-6.76975836499949e-15,-0.1336896732965388,-2.3938121391123214e-14,1.670055944174368e-14,-0.15768825433384517,6.376384694716612e-14,0.8728277682949562,4.841293444243147e-14,0.4880283668940225,-5.768175648782212e-15,-0.6177546567485804,2.2561034731816235e-13,7.413977422263643,-1.353951672999898e-15,-0.020053450994480818,-3.4620743771807128e-15,0.041548679959168666,10.78033447265625,0.98419189453125,0.9765625,2.9449462890625
