t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
14.981630563735962,29.591365942055216,-1.4503387873182743e-13,23.8855121568351,26.122035918171083,-8.926289974300431e-13,-31.94116588634486,431.5486888164878,-9.678688068939578e-13,-48.540462793341966,-1.0685896612017132e-14,-4.095310994840439,1.7854909273273538e-13,-3.420892714032125e-16,-0.3907285536969687,-4.144214215091719e-15,0.9368802994937552,-6.454783588994477e-15,0.34965026014646616,-9.413687746127338e-15,73.97841485513804,-3.6258469682956857e-13,59.713780392087756,-2.1371793224034263e-15,-0.6142966492260657,2.67841304690819e-14,-0.19723552239314124,46.07391357421875,250.0,30.38787841796875,250.0,1
15.031644344329834,24.73064632040983,-1.490081006339771e-13,20.02396469992558,27.35890903718471,-9.000814558818604e-13,-30.939691709223343,432.91701129036124,-1.0128852833450462e-12,-50.087873746129105,-2.42861286636753e-14,-8.22082861721905,1.175431581215793e-13,-1.5567303818628164e-15,-0.801883272458387,1.7345635055117598e-15,0.9437019832167705,-6.663518337359513e-15,0.33079686647961754,-9.228147655523776e-15,61.82661580102457,-3.7252025158494273e-13,50.05991174981395,-4.85722573273506e-15,-1.2331242925828574,1.762479051592436e-14,-0.17088969472752868,48.03466796875,250.0,30.38787841796875,250.0,1
15.081698417663574,24.700676247702074,-1.3278218249446113e-13,21.421091133990497,28.595278497480166,-9.067277449818522e-13,-29.86747884271385,434.34832145727285,-1.0582707003861048e-12,-51.58286272241624,-4.9960036108132044e-14,-6.675469948956461,2.3550583081535813e-13,-4.057433692975568e-15,-1.1360177348206328,1.3522589631667117e-14,0.9527219416062216,-6.9069712932214074e-15,0.3038435485279735,-8.682219436399516e-15,61.751690619255186,-3.3195545623615284e-13,53.552727834976245,-9.992007221626409e-15,-1.001320492343469,3.5263458819656535e-14,-0.17244680532883416,48.03466796875,250.0,30.38787841796875,250.0,1
15.132112741470337,26.85331742773777,-3.034446449915955e-14,26.149969859746193,29.94907033756792,-9.082575406408557e-13,-28.54914579466752,435.85818358698253,-1.104059890139907e-12,-53.02214860291508,-2.654126918244515e-14,-2.5175300680124275,-8.82564268547512e-15,-5.395493831781809e-15,-1.2629373108626727,1.3077650823518788e-14,0.9619075113755545,-7.209130980915847e-15,0.27337508950028294,-8.102841099523217e-15,67.13329356934443,-7.586116124789887e-14,65.37492464936548,-5.30825383648903e-15,-0.37762951020186414,-1.5543122344752192e-15,-0.1897068885347708,48.03466796875,250.0,32.3486328125,250.0,1
15.182166814804077,28.444325595269362,7.141857119482432e-14,31.390617916717883,31.37282469684232,-9.04682750240879e-13,-26.977917503472703,437.42852125504487,-1.1493429468642337e-12,-54.3725032640255,-1.4432899320127035e-14,1.1307413904253012,-6.29542125398324e-14,-6.1179192327699375e-15,-1.2063390983848292,9.926536052382147e-15,0.9697191542321929,-7.531484258033873e-15,0.24422277108246884,-7.600900444094244e-15,71.1108139881734,1.785464279870608e-13,78.47654479179471,-2.886579864025407e-15,0.16961120856379516,-9.783840404509192e-15,-0.2076715917611036,48.03466796875,250.0,30.38787841796875,250.0,1
15.231507301330566,28.306749045217703,1.8181368287160142e-13,34.89525766068702,32.7694934667166,-8.957119746708214e-13,-25.256168513027205,439.0453840059193,-1.1935378114820944e-12,-55.618654906253255,4.461708780212348e-14,2.602149253144116,-2.977627145186358e-13,-3.916490413218076e-15,-1.0779477882201578,-4.765221151415471e-15,0.9758688212917246,-7.856437300999681e-15,0.2183576049298482,-7.48836888157291e-15,70.76687261304426,4.545342071790036e-13,87.23814415171756,8.923417560424696e-15,0.3903223879716174,-4.503342143635791e-14,-0.2167850930768127,48.03466796875,250.0,30.38787841796875,250.0,1
15.281274795532227,26.852261917795865,2.197788362507322e-13,36.23175078977912,34.105863256011965,-8.847741327120654e-13,-23.453005065680877,440.7427473577555,-1.237570803001621e-12,-56.78585219987104,4.98212582300539e-14,2.126353934066375,-2.300742432415072e-13,-1.437011233134455e-15,-0.9721244811358323,-1.621543971788853e-14,0.9808639738687875,-8.15819793723783e-15,0.19469428539721068,-7.682029465183432e-15,67.13065479448966,5.494470906268305e-13,90.5793769744478,9.96425164601078e-15,0.3189530901099562,-3.472222509515177e-14,-0.21636951214592282,48.03466796875,250.0,30.38787841796875,250.0,1
15.331597566604614,24.868049633346804,2.34306468987181e-13,36.232917386983274,35.35729242472765,-8.729831819124439e-13,-21.629664258730983,442.5220242901845,-1.2815017358150455e-12,-57.874316842735766,2.6346980153135746e-13,0.7351592724117023,-2.1491761551081464e-13,1.1821519273815468e-14,-0.9351292293685151,-2.703068968266269e-14,0.9851722961578517,-8.177349750113487e-15,0.1715679074974881,-8.207260284303496e-15,62.17012408336701,5.857661724679524e-13,90.58229346745819,5.269396030627149e-14,0.11027389086175535,-3.2307490016592055e-14,-0.21049982643194332,48.03466796875,250.0,30.38787841796875,250.0,1
15.381635189056396,22.966944290185758,1.894357763337047e-13,36.04867441037511,36.50650371199109,-8.635042660573978e-13,-19.82587429869741,444.3487229399597,-1.3247094362655289e-12,-58.86635645567048,8.00011099033604e-14,-0.5312986127986881,2.194276541560133e-14,1.582458460688335e-14,-0.9617141487648915,-2.5932725871248807e-14,0.98901413900831,-8.093754128971675e-15,0.14782094858865752,-8.715094692383101e-15,57.4173607254644,4.735894408342617e-13,90.12168602593778,1.600022198067208e-14,-0.0796947919198032,3.8441472227646045e-15,-0.20416924819686422,48.03466796875,250.0,30.38787841796875,250.0,1
15.43161153793335,21.409735522864956,1.429519182929807e-13,36.502560936395376,37.576484123845084,-8.563600511161581e-13,-18.001609578437876,446.2266584201023,-1.3675071849443953e-12,-59.76601117630919,-1.6137265135274248e-13,-1.073579668255239,3.088426512411741e-13,7.759768683679772e-15,-1.015367740812819,-1.049789778473673e-14,0.9924452887851534,-8.1592539171293e-15,0.12268801395471714,-8.795012324098577e-15,53.524338807162394,3.5737979573245175e-13,91.25640234098844,-3.2274530270548496e-14,-0.16103695023828585,4.708733403191445e-14,-0.20078388294657934,48.03466796875,250.0,28.4271240234375,250.0,1
15.481983661651611,20.07940710419468,1.6664010226737516e-13,37.74959967225949,38.58792650268692,-8.47966035268322e-13,-16.100082073431967,448.1704142279268,-1.410221034981815e-12,-60.577006502386276,-5.435864432190574e-13,-0.9214425766272666,2.6845311558011643e-13,-1.9621834885720435e-14,-1.0617827602819616,3.0246557658177077e-15,0.9953703755160799,-8.872396268543219e-15,0.09611355546944175,-8.438181097154434e-15,50.1985177604867,4.166002556684379e-13,94.37399918064872,-1.0871728864381147e-13,-0.13821638649409,4.066191827689636e-14,-0.2007646418587976,48.03466796875,250.0,28.4271240234375,250.0,1
15.531601667404175,18.743411178345866,2.6752220466219336e-13,39.491064395074794,39.51793718635675,-8.346921169784549e-13,-14.14061421310229,450.1312154625689,-1.4516367932436714e-12,-61.27863557975677,4.943181280969711e-13,-0.4227713186271881,1.8911380329283016e-13,4.905244837791485e-15,-1.0827598300016243,1.2408105545490513e-14,0.9975923411593106,-8.945119858653243e-15,0.06935070915488604,-7.903076223017612e-15,46.858527945864665,6.688055116554834e-13,98.72766098768699,9.886362561939421e-14,-0.06341569779407821,2.7325364193586665e-14,-0.202747631837918,48.03466796875,250.0,30.38787841796875,250.0,1
15.581639051437378,17.277707723183532,3.4366881814727464e-13,41.21274868811222,40.38246848291512,-8.174958283445826e-13,-12.07843607993133,452.1518485462572,-1.4925421459520907e-12,-61.883008924408784,1.1546319456101628e-13,0.01699402072831017,3.9657516050021574e-15,1.0682721045741507e-14,-1.0819094936601736,1.2606541381530298e-14,0.9991035815770531,-8.867294812646837e-15,0.042332414057130945,-7.364469125702243e-15,43.19426930795883,8.591720453681866e-13,103.03187172028055,2.3092638912203256e-14,0.0025491031092465255,8.604228440844963e-16,-0.204818376525143,48.03466796875,250.0,30.38787841796875,250.0,1
15.631591320037842,15.627054806257231,3.9228219236594915e-13,42.661905173235965,41.16307532203145,-7.979004429043399e-13,-9.94737713371033,454.20803754116446,-1.5323990831924774e-12,-62.37990297886199,-2.275957200481571e-14,0.21479831075374953,-4.7983944334687e-14,9.545828791725355e-15,-1.0711798307464764,1.0209634505614307e-14,0.9998783611982156,-8.80969999757814e-15,0.015596884546930749,-6.8800964636796785e-15,39.06763701564308,9.807054809148729e-13,106.65476293308991,-4.551914400963142e-15,0.03221974661306243,-6.619704784327496e-15,-0.20594167011506848,48.03466796875,250.0,28.4271240234375,250.0,1
15.681717872619629,13.856116520296556,4.488741286525888e-13,43.757340051314216,41.85763467536547,-7.753999302918321e-13,-7.7539725267889885,456.3062164666684,-1.5712672085701651e-12,-62.76858289044381,1.7104373473131318e-14,0.16588687636665195,-2.344273407972364e-13,1.0403212068004797e-14,-1.062864493515655,-1.5413999194668903e-15,0.9999391144433383,-8.729776750251077e-15,-0.011034826970642396,-6.685738807164346e-15,34.64029130074139,1.122185321631472e-12,109.39335012828555,3.4208746946262636e-15,0.02488303145499779,-3.46528361561127e-14,-0.20591684234290186,48.03466796875,250.0,28.4271240234375,250.0,1
15.731343984603882,12.00801945458508,4.777126717539886e-13,44.62713049698034,42.4535459935278,-7.51692907747072e-13,-5.539301551209973,458.4130208942718,-1.60857080498779e-12,-63.0434768895387,-4.664844899249232e-13,-0.002121942686336975,-3.2713070941599426e-13,-1.274659946792655e-14,-1.0629697972810315,-1.7775625138433126e-14,0.9993005345049629,-9.214307878735335e-15,-0.037395744919643474,-6.89761836086729e-15,30.0200486364627,1.1942816793849715e-12,111.56782624245086,-9.329689798498464e-14,-0.00031829140295054625,-4.851674617611934e-14,-0.205240020251523,48.03466796875,250.0,30.38787841796875,250.0,1
15.782038688659668,10.122727796221374,5.067015804230779e-13,45.424789309157305,42.96671468339452,-7.260058210829249e-13,-3.2365053003858053,460.5912057793959,-1.6453754552303668e-12,-63.20755056791674,7.1279787627887e-14,-0.14915804986790346,-1.2750760459419342e-13,-9.133091728971532e-15,-1.070531320476623,-2.423958541819796e-14,0.9979184721263887,-9.606301166861405e-15,-0.06448816161849891,-7.267548417604042e-15,25.306819490553437,1.2667539510576949e-12,113.56197327289327,1.42559575255774e-14,-0.022373707480185516,-1.980360320175123e-14,-0.20455507064357192,48.03466796875,250.0,30.38787841796875,250.0,1
15.831547021865845,8.121361060629408,5.151808942095069e-13,46.28355581534285,43.36878973287183,-7.005000737109446e-13,-0.9450835971131313,462.73832227223954,-1.6800560462905996e-12,-63.25434008155031,4.7600812180803587e-14,-0.20287549300235927,1.8561321871089865e-13,-6.776454858639671e-15,-1.0805753479835511,-1.5050184338787828e-14,0.995837300210854,-9.940514339913817e-15,-0.09114862318629681,-7.390545352974386e-15,20.30340265157352,1.287952235523767e-12,115.70888953835713,9.520162436160717e-15,-0.03043132395035389,2.7353119769202294e-14,-0.2042497772854941,48.03466796875,250.0,28.4271240234375,250.0,1
15.8817298412323,6.071062158328348,5.879570922028569e-13,47.15603212720812,43.67345274852575,-6.709947291577024e-13,1.4213390451653063,464.9299792626282,-1.713728453579764e-12,-63.18301328098829,-3.283137650633705e-13,-0.1724449677233581,-3.5214240896213435e-14,-2.3252165226335563e-14,-1.0892291226494666,-1.681733422880934e-14,0.9929754017573038,-1.068105070453509e-14,-0.11832096815409046,-7.589427149851634e-15,15.17765539582087,1.4698927305071422e-12,117.89008031802031,-6.56627530126741e-14,-0.025866745158503714,-5.648259637780484e-15,-0.20433896024035203,46.07391357421875,250.0,28.4271240234375,250.0,1
15.931431770324707,3.8862152066509155,6.416336672561236e-13,48.02616522370526,43.86660514116455,-6.391042981244374e-13,3.808332103694139,467.110234160879,-1.7454931700877975e-12,-62.99373182881015,1.6594364771194137e-13,-0.09994947311708274,2.4538240901514613e-13,-1.500444581442125e-14,-1.0941968042751553,-4.62135513541448e-15,0.9893923271962641,-1.1239933689793065e-14,-0.14526810690981096,-7.459622043253732e-15,9.715538016627288,1.604084168140309e-12,120.06541305926316,3.3188729542388273e-14,-0.014992420967562411,3.5541014575812824e-14,-0.2046643940105355,46.07391357421875,250.0,28.4271240234375,250.0,1
15.982248067855835,1.626956295213543,7.129561297921269e-13,48.79378690074459,43.94928103633226,-6.028745073062792e-13,6.2878516965128295,469.3435739023004,-1.7761290204250055e-12,-62.67420648616854,4.970329703368748e-13,-0.04304239373259707,3.446457395763385e-13,1.0252929488997662e-14,-1.0963840593615228,1.2892265309732371e-14,0.9849634802755862,-1.1233220000222239e-14,-0.17276267688191313,-6.7819419123819895e-15,4.067390738033858,1.7823903244803171e-12,121.98446725186149,9.940659406737495e-14,-0.00645635905988956,5.08759701034478e-14,-0.20496882556320672,48.03466796875,250.0,30.38787841796875,250.0,1
16.032175540924072,-0.767656913525137,7.732756534432233e-13,49.44852787519186,43.91095386645659,-5.642668079446691e-13,8.756691740265452,471.53593686886853,-1.8043014362819631e-12,-62.23700699513958,-8.803721640582296e-14,-0.01877770811463194,2.0765791812120867e-13,5.857453737893357e-15,-1.0973215828776994,2.3260100424135245e-14,0.9798633787289758,-1.137102483154232e-14,-0.19966912386705232,-5.874833782876372e-15,-1.9191422838128425,1.9331891336080583e-12,123.62131968797965,-1.7607443281164592e-14,-0.0028166562171947906,3.1710745140856034e-14,-0.20516139655741883,46.07391357421875,250.0,30.38787841796875,250.0,1
16.081444263458252,-3.19055193779882,8.760793240989767e-13,49.94459766538603,43.75375944830229,-5.211034988077049e-13,11.217398264722595,473.6916287029542,-1.8299755399763103e-12,-61.684340112479575,-9.003214840319629e-15,-0.03047385637074259,-2.035554638531798e-13,5.4138768440100404e-15,-1.098822990851776,1.3231182755236685e-14,0.9741017680346024,-1.1460250409760035e-14,-0.22611002965782276,-5.2191143102190775e-15,-7.97637984449705,2.1901983102474417e-12,124.86149416346507,-1.8006429680639258e-15,-0.004571078455611388,-3.021194405761207e-14,-0.20520333333674223,46.07391357421875,250.0,28.4271240234375,250.0,1
16.13144302368164,-5.651333691898071,9.295744152685034e-13,50.30996894322148,43.47119977009872,-4.746259305088983e-13,13.732834338760856,475.8651347968824,-1.8537062480716276e-12,-60.99771542118835,1.530026105811544e-14,-0.052153268129747264,-2.7047189890379646e-13,6.178870928010005e-15,-1.1014305895998613,-2.9207686521885563e-16,0.9675091059414804,-1.1447501841524961e-14,-0.25283617209631576,-4.873893966767686e-15,-14.128334229745178,2.3239360381712587e-12,125.7749223580537,3.0600522116230877e-15,-0.00782299021946209,-4.0273340218277554e-14,-0.20519464565675705,48.03466796875,250.0,30.38787841796875,250.0,1
16.181949377059937,-8.229557235565075,9.712663853669162e-13,50.576131996286975,43.05555484421236,-4.2557080722509674e-13,16.287250333872663,478.0397138647428,-1.875200277648825e-12,-60.175105800265015,6.74807432154978e-14,-0.0611840049959228,-3.3357758674832365e-13,9.58707719108198e-15,-1.1045207705772848,-1.7139864340608842e-14,0.9600834329929182,-1.1235403398698744e-14,-0.27971378531015034,-4.910243102456925e-15,-20.573893088912687,2.4281659634172906e-12,126.44032999071743,1.3496148643099559e-14,-0.00917760074938842,-4.969635813978357e-14,-0.2052358302785362,46.07391357421875,250.0,30.38787841796875,250.0,1
16.232158660888672,-10.918373440697874,9.688117573771925e-13,50.73170643317783,42.50735113318024,-3.7692746272232937e-13,18.834452981292166,480.1739775225964,-1.8941255356074956e-12,-59.229441404768345,-3.442385265728376e-13,-0.05487835150391964,-2.2844238970087225e-13,-7.696892694399279e-15,-1.1072761733039982,-2.860979312361451e-14,0.951940294227961,-1.1354376712927027e-14,-0.30628365321248074,-5.339478823151788e-15,-27.295933601744682,2.4220293934429813e-12,126.82926608294457,-6.884770531456752e-14,-0.008231752725587946,-3.3736902160796944e-14,-0.20534481948415761,46.07391357421875,250.0,30.38787841796875,250.0,1
16.28151559829712,-13.666394186199216,9.850382582610924e-13,50.75159436563465,41.83281977073283,-3.2830899106441074e-13,21.3393962477757,482.2387173896393,-1.9103298619300923e-12,-58.176194159832825,9.769962616701378e-14,-0.04342335261658818,-5.823256962655873e-16,-2.8747383608452835e-15,-1.10941941700116,-2.863853493655642e-14,0.9432011795608197,-1.1346551240377477e-14,-0.33222211677592806,-5.72098388515355e-15,-34.16598546549804,2.462595645652731e-12,126.87898591408663,1.9539925233402755e-14,-0.0065135028924882266,-5.134781488891349e-16,-0.2054830051722818,46.07391357421875,250.0,28.4271240234375,250.0,1
16.331315279006958,-16.428137863111154,9.8332989413078e-13,50.620673680279765,41.014703750492686,-2.7933947630425824e-13,23.860289634370574,484.2812365408225,-1.924240878659698e-12,-56.98795935439689,1.519617764955683e-14,-0.03564845441712354,2.9795523735395057e-13,-2.1179735658873637e-15,-1.111194698648932,-1.3800459250505426e-14,0.9336517583816485,-1.1433849739007445e-14,-0.35818206832678806,-5.74647380852045e-15,-41.07034465777789,2.4583247353269496e-12,126.55168420069941,3.039235529911366e-15,-0.00534726816256853,4.453382107527659e-14,-0.20561313160439942,46.07391357421875,250.0,30.38787841796875,250.0,1
