t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
11.764320373535156,49.16262080991626,3.143704869339962e-13,28.397730180417398,-12.68197827493032,-1.7799342859997256e-13,38.04288932865789,154.69369726958618,-6.552794813698264e-13,-51.285350321244294,3.4422117933807783e-13,-0.027901255988199702,7.711760238865751e-14,3.2442380984448944e-15,1.4104870570329673,-6.964022186729163e-15,0.6615318281194762,4.058324168162159e-15,-0.7499170890071138,1.5709312304765448e-15,122.90655202479066,7.859262173349905e-13,70.9943254510435,6.884423586761557e-14,-0.004185188398229955,1.2545520178264269e-14,0.19643210584927573,-99.02191162109375,-248.0316162109375,-6.866455078125,250.0,1
11.814638137817383,51.62959967515428,3.5481677171492975e-13,24.97485878573561,-10.084092248490185,-1.6013984191744014e-13,39.29956838602043,154.18628829282642,-6.633373601876212e-13,-49.307883902803276,-3.540570614468663e-14,-0.028408408249304407,1.372500833763553e-13,1.4627021224107718e-15,1.4090576094430456,-5.790484368177431e-17,0.6876846451512572,4.0255422905598e-15,-0.7260095239204436,1.7403400550530554e-15,129.0739991878857,8.870419292873244e-13,62.43714696433902,-7.0811412289373266e-15,-0.004261261237395661,2.0358714714063808e-14,0.1966974207851755,-99.02191162109375,-248.0316162109375,-4.90570068359375,250.0,1
11.864437103271484,53.886702476149914,3.756967228515195e-13,21.25177297575382,-7.400590213444946,-1.4143053379493815e-13,40.357884694278404,153.8177465564471,-6.703804544542304e-13,-47.298102997112295,-6.081940506774686e-14,-0.031020114948277593,2.5011711671776234e-13,-1.5660413294969634e-15,1.407512839810354,1.239766881122556e-14,0.7126910772700924,3.713236944259919e-15,-0.7014780312879334,2.0654009642032874e-15,134.71675619037478,9.392418071287988e-13,53.12943243938455,-1.2163881013549371e-14,-0.004653017242241639,3.7414515929867775e-14,0.19697029160214097,-99.02191162109375,-248.0316162109375,-4.90570068359375,250.0,1
11.914147138595581,55.837788311206836,4.1636265455532414e-13,17.332530816630076,-4.624891784075421,-1.207331315293583e-13,41.21948541342908,153.5878430224906,-6.763821026873437e-13,-45.24908092116965,3.356689926015122e-14,-0.03096520443593459,1.4229899191289412e-13,1.0257041844554834e-16,1.4059735584040258,1.9471356725798872e-14,0.7367548553818986,3.301374272901266e-15,-0.6761599537618284,2.5403142167821765e-15,139.5944707780171,1.0409066363883104e-12,43.33132704157519,6.7133798520302435e-15,-0.0046447806653901885,2.145505995088115e-14,0.19721700931587005,-99.02191162109375,-248.0316162109375,-6.866455078125,250.0,1
11.964077949523926,57.48239087420211,4.879366467354839e-13,13.21097008465554,-1.7547493936264273,-9.637005907619833e-14,41.87911986290603,153.5002269622908,-6.811939378862307e-13,-43.1580225054494,9.164544123585472e-14,-0.031199464618442883,-1.7703250199564286e-13,4.6785016172377376e-15,1.4044157438350968,1.0631980340482618e-14,0.7599952470300522,3.116970146987226e-15,-0.6499286303062279,2.928800733149724e-15,143.70597718550528,1.2198416168387096e-12,33.02742521163885,1.8329088247170944e-14,-0.004679919692766432,-2.656208586415687e-14,0.19745464570622984,-99.02191162109375,-248.0316162109375,-4.90570068359375,250.0,1
12.014752864837646,58.80667396493283,5.368020174592866e-13,8.886637142266524,1.2252738294281276,-6.916766230121456e-14,42.32944944751415,153.5623176098332,-6.846990033157928e-13,-41.0129812394202,1.3607170945562075e-13,-0.03293992802659139,-2.908161728060537e-13,1.1573923970494528e-14,1.4027465157719092,-4.105104588324518e-15,0.7826008814284722,3.3012626146528383e-15,-0.6225237829893558,3.1491404811585685e-15,147.01668491233207,1.3420050436482164e-12,22.21659285566631,2.721434189112415e-14,-0.004940989203988708,-4.3950953987348385e-14,0.19769112299945624,-99.02191162109375,-248.0316162109375,-6.866455078125,250.0,1
12.064412355422974,59.794302828089336,5.622985152094906e-13,4.338454650981676,4.19462844777583,-4.124420447902543e-14,42.54489489540944,153.77062072174448,-6.867471694998183e-13,-38.90022343190788,2.6558616417204917e-14,-0.036568955862800366,-1.3503145210727556e-13,1.289281133242403e-14,1.4009305200525253,-1.0810697712968824e-14,0.8037690896044749,3.607171307646767e-15,-0.5949413841685529,3.2512221674473554e-15,149.48575707022334,1.4057462880237263e-12,10.84613662745419,5.311723283440983e-15,-0.0054853433794200546,-2.1066481892262345e-14,0.19793137705217534,-99.02191162109375,-248.0316162109375,-4.90570068359375,250.0,1
12.114484071731567,60.37514023717389,5.940739551686043e-13,-0.2354623175951346,7.217715341823165,-1.1497901929498833e-14,42.533104893041454,154.13202411673643,-6.873228891833762e-13,-36.77051786997985,-7.098488463697095e-14,-0.03604241980561039,-1.4796037416764387e-14,9.338476326683366e-15,1.3991258142329435,-1.1551560700992389e-14,0.8241034586399884,3.850902289658084e-15,-0.5664393078323653,3.2822050665109355e-15,150.93785059293472,1.4851848879215109e-12,-0.5886557939878365,-1.419697692739419e-14,-0.005406362970841558,-3.1225022567582528e-15,0.198135504472865,-99.02191162109375,-248.0316162109375,-6.866455078125,250.0,1
12.164537191390991,60.57323693849078,5.928886656472962e-13,-4.9323862110287156,10.249594818464075,1.8178025396861407e-14,42.28622357581434,154.64504831264563,-6.86413022303015e-13,-34.65396046139446,-1.2236739399540397e-13,-0.03830726734806611,2.8403891805157603e-13,3.2136065126195503e-15,1.3972084159965452,2.665473252176425e-15,0.8433948655725716,3.762326078236382e-15,-0.5372942403616696,3.5152425471236256e-15,151.43309234622694,1.4822216641182404e-12,-12.330965527571788,-2.4473478799080794e-14,-0.0057460901022099165,4.19525525430231e-14,0.19834380215067116,-99.02191162109375,-248.0316162109375,-4.90570068359375,250.0,1
12.214290380477905,60.36455553036851,6.362346083774839e-13,-9.672295199661953,13.252923963914023,4.983272617110508e-14,41.80499604384111,155.30442354457674,-6.839336852551076e-13,-32.57402858844754,-4.567526912246933e-14,-0.04130745814187089,1.0659780568622594e-13,9.411162113736463e-16,1.3951532382209129,7.969054034733347e-15,0.8615238357423601,3.5514160369495596e-15,-0.5077171264077773,3.818946905346923e-15,150.91138882592128,1.5905865209437098e-12,-24.180737999154882,-9.135053824493866e-15,-0.006196118721280633,1.5765166949677223e-14,0.19854509586964486,-99.02191162109375,-248.0316162109375,-6.866455078125,250.0,1
12.264079809188843,59.743815123926105,6.399800038276168e-13,-14.385842816082647,16.22753438794617,8.169696494810572e-14,41.08873314850301,156.11238321113967,-6.798660400429239e-13,-30.528244038527415,4.61262972262233e-14,-0.04437469329092346,1.700242341214394e-13,3.2377181988182055e-15,1.3929438475927347,1.64344635186545e-14,0.87860181537727,3.2787335662991834e-15,-0.47755507537431297,4.332629366420713e-15,149.35953780981527,1.599950009569042e-12,-35.964607040206616,9.22525944524466e-15,-0.006656203993638518,2.54379850517239e-14,0.19873518115930455,-99.02191162109375,-248.0316162109375,-8.82720947265625,250.0,1
12.314531087875366,58.71034876016764,7.014624325801242e-13,-19.064626028201616,19.189546555028375,1.1708664162233222e-13,40.12689838769986,157.08052037225542,-6.739588692559665e-13,-28.50379070514376,1.1435297153639112e-13,-0.04861207293823444,-2.0555327421083076e-13,9.006971834432756e-15,1.3904913063533981,6.064037996516507e-15,0.8948022716244223,3.251335546018971e-15,-0.4464626464731103,4.687654264753143e-15,146.7758719004191,1.7536560814503106e-12,-47.66156507050404,2.2870594307278225e-14,-0.007291810940735166,-3.1058489113888754e-14,0.19892095274381916,-99.02191162109375,-248.0316162109375,-8.82720947265625,250.0,1
12.364799976348877,57.24809393510325,7.256231466537231e-13,-23.72634529287108,22.067344604373147,1.5356291065526616e-13,38.93420138228852,158.1898212570792,-6.662394324265692e-13,-26.54661167805229,4.397524011601206e-14,-0.054204338987811074,-1.9955121967460003e-13,1.1217558275420422e-14,1.3877665144820395,-3.967180010059004e-15,0.9098219126876593,3.3825745585249907e-15,-0.41499890023151714,4.834778540878363e-15,143.12023483775812,1.8140578666343077e-12,-59.315863232177705,8.795048023202412e-15,-0.008130650848171661,-3.0558888752807434e-14,0.1991064014322239,-99.02191162109375,-248.0316162109375,-8.82720947265625,250.0,1
12.41451120376587,55.37487538918653,7.563717173076014e-13,-28.24215258635487,24.820097628032602,1.9116307710612525e-13,37.53024931232284,159.42365877477826,-6.567364812268146e-13,-24.680936919470994,5.936223734792634e-14,-0.05803960794748135,-2.7727012393209045e-13,1.4168527956204656e-14,1.384881294332169,-1.7750618196784763e-14,0.9235600441754017,3.704427851613737e-15,-0.3834538365993109,4.693167576091241e-15,138.4371884729663,1.8909292932690035e-12,-70.60538146588718,1.1872447469585268e-14,-0.008705941192122202,-4.2368886177257536e-14,0.19927411198118916,-99.02191162109375,-248.0316162109375,-8.82720947265625,250.0,1
12.464584589004517,53.125694041030876,7.33708278599216e-13,-32.53749475942325,27.48028097181966,2.279023343932087e-13,35.900986802533765,160.79968947034646,-6.453246398399564e-13,-22.883252976860124,-1.3617579286417936e-13,-0.061266888082523084,9.831901314726969e-14,7.349745019938343e-15,1.38181345384284,-1.2827452375177884e-14,0.93626589377997,3.832865993651589e-15,-0.35129215212468684,4.589342632377659e-15,132.8142351025772,1.83427069649804e-12,-81.34373689855812,-2.723515857283587e-14,-0.009190033212378462,1.3766765505351941e-14,0.19942719508992912,-99.02191162109375,-248.0316162109375,-8.82720947265625,250.0,1
12.514333486557007,50.485860663610886,7.278655873659638e-13,-36.65971698597686,29.991896881822935,2.6411284493106114e-13,34.07720629789512,162.2917532757251,-6.321853169751843e-13,-21.187949531871066,-1.3364309658925322e-13,-0.06649298989417167,1.7741278462694835e-13,7.011482991220273e-16,1.378505500900636,-4.001361928269816e-15,0.9477545396763499,3.724604236832104e-15,-0.3190005211952951,4.630986903200597e-15,126.21465165902721,1.8196639684149095e-12,-91.64929246494215,-2.6728619317850644e-14,-0.00997394848412575,2.6104118866498993e-14,0.19958087651350898,-99.02191162109375,-248.0316162109375,-8.82720947265625,250.0,1
12.564085721969604,47.508510239308485,6.937942835494424e-13,-40.50905093157581,32.355551467350814,2.9863066145412754e-13,32.06179045960645,163.90151428923318,-6.173277740050988e-13,-19.59280378517535,-7.582476313494624e-14,-0.07206349994020719,3.1460781348340037e-13,-3.0713031664722742e-15,1.374920180686955,1.1651080070798934e-14,0.9581049683809421,3.3993568309794184e-15,-0.2864172996935654,5.005770097134852e-15,118.77127559827122,1.734485708873606e-12,-101.27262732893952,-1.5164952626989248e-14,-0.010809524991031078,4.714284518314571e-14,0.19972661750762732,-99.02191162109375,-248.0316162109375,-8.82720947265625,250.0,1
12.614252805709839,44.20577405776688,6.888499640395037e-13,-44.08050520491887,34.573226236308685,3.331882552845548e-13,29.850400063679448,165.63595222500015,-6.006126909009759e-13,-18.095296265501243,-1.7253559692065323e-13,-0.07822796980133939,1.9158617021247625e-13,-1.1726910905362009e-14,1.3709957115751028,2.1262399515319025e-14,0.9673828352814047,2.790975723281335e-15,-0.2533188702069211,5.5461352779478185e-15,110.5144351444172,1.7221249100987592e-12,-110.20126301229718,-3.4507119384130647e-14,-0.011734195470200909,2.8949065367100957e-14,0.19986716529276327,-99.02191162109375,-248.0316162109375,-8.82720947265625,250.0,1
12.664489984512329,40.57802893885302,6.409519221853954e-13,-47.37029683624095,36.611751931562466,3.653878716031823e-13,27.470649991590175,167.47522335305848,-5.822566350629855e-13,-16.715248310053102,6.039092836918059e-13,-0.08428491212637104,-2.0603199322142192e-13,1.861178775994704e-14,1.366761475374258,1.0911933432820997e-14,0.9755048475814816,2.9816345863605416e-15,-0.21997793604139093,6.021984114350177e-15,101.44507234713255,1.6023798054634885e-12,-118.42574209060237,1.2078185673836117e-13,-0.012642736818955655,-3.0100921755149557e-14,0.20000116275517055,-99.02191162109375,-248.0316162109375,-8.82720947265625,250.0,1
12.714916229248047,36.67865568616326,6.784003935840378e-13,-50.320056605454795,38.46131879977006,3.995970558788583e-13,24.933198502088338,169.41468322771414,-5.621064561275659e-13,-15.457960740342564,-3.2210345501937354e-13,-0.08949147605854155,1.6158334086369926e-14,2.3693201069198496e-15,1.3622487563007695,1.1726737541981778e-14,0.9824809912733831,2.7664032829244623e-15,-0.1863628229730132,6.4284704369662256e-15,91.69663921540815,1.6960009839600947e-12,-125.80014151363699,-6.442069100387471e-14,-0.01342372140878123,1.1518563880486e-15,0.2001242744119187,-99.02191162109375,-248.0316162109375,-6.866455078125,250.0,1
12.764600276947021,32.53490530765141,6.778461245354904e-13,-52.91147680934355,40.07778458695704,4.332751950628447e-13,22.304342164469723,171.40590978880175,-5.405795906692811e-13,-14.3497907403488,1.666375371023321e-13,-0.09425676136514785,-3.448511229664784e-13,1.0648547448751768e-14,1.3575656988731526,-5.406862100529691e-15,0.9882042084344016,2.8342233639556834e-15,-0.15314190292841764,6.435442394729041e-15,81.33726326912851,1.694615311338726e-12,-132.27869202335887,3.332750742046642e-14,-0.014138514204772176,-5.1889048613418254e-14,0.20023827317701537,-99.02191162109375,-248.0316162109375,-8.82720947265625,250.0,1
12.814334154129028,28.2648790658158,6.451818775615174e-13,-55.07906239347308,41.4835066109806,4.653625913215458e-13,19.56504684009264,173.46904541167123,-5.174353047073949e-13,-13.37674510374342,-2.0212997942081756e-13,-0.09979181232337403,-1.5237037565009555e-13,5.958398774352584e-16,1.352602665135292,-1.2984831649287788e-14,0.9927937252140825,2.680341353316295e-15,-0.11983580089249113,6.210444568186873e-15,70.6621976645395,1.6129546939037936e-12,-137.6976559836827,-4.042599588416351e-14,-0.014968771848506104,-2.3578361485476762e-14,0.20034620935779524,-99.02191162109375,-248.0316162109375,-8.82720947265625,250.0,1
12.864466428756714,23.847020744072097,5.649114612154816e-13,-56.85745714573769,42.679012003974535,4.936828878355275e-13,16.714653183830656,175.60864136229276,-4.926858585954353e-13,-12.538801520025103,-1.0652936865973572e-13,-0.10576489837910467,1.516413711579179e-14,-4.744719688128571e-15,1.3473004302037814,-1.2224618962907035e-14,0.9962728003551717,2.3746829558262234e-15,-0.08625837508592213,5.9790872731798135e-15,59.61755186018024,1.412278653038704e-12,-142.14364286434423,-2.1305873731947145e-14,-0.0158647347568657,2.2343238370581275e-15,0.2004497120815536,-99.02191162109375,-248.0316162109375,-6.866455078125,250.0,1
12.91463303565979,19.290204456558406,4.655884078766504e-13,-58.2463186980397,43.646736108026666,5.170398784721045e-13,13.792633010154802,177.79825001522644,-4.66747722258911e-13,-11.846871921646276,-1.1754486273218845e-13,-0.11084376353369368,2.1880352760806882e-13,-1.0641546610290317e-14,1.3417397746909292,-1.2479884043866728e-15,0.9986104574520684,1.909144212223447e-15,-0.05269871219840816,6.0013984727474396e-15,48.22551114139601,1.1639710196916259e-12,-145.61579674509926,-2.350897254643769e-14,-0.016626564530054053,3.314015728506092e-14,0.200544215217469,-99.02191162109375,-248.0316162109375,-6.866455078125,250.0,1
12.964102029800415,14.667940235235147,3.9754097952424214e-13,-59.224411445074544,44.37234435757855,5.367058308588475e-13,10.862860947396445,179.9933052582573,-4.4019742465691534e-13,-11.309497117089098,4.510281037539698e-16,-0.11526846466978566,2.919492538603472e-14,-1.0619234703668454e-14,1.3360375596875806,1.9625518847106296e-16,0.9998061790974744,1.4622565423107072e-15,-0.01968766716775938,6.0521903229896205e-15,36.66985058808787,9.938524488106054e-13,-148.06102861268636,9.020562075079397e-17,-0.017290269700467847,5.093148125467906e-15,0.200629533719197,-99.02191162109375,-248.0316162109375,-8.82720947265625,250.0,1
13.014087915420532,10.08986325165311,2.819402450491853e-13,-59.7840456161328,44.8766951079983,5.507988636995839e-13,7.874502481320563,182.23650660693457,-4.126652556563374e-13,-10.91588313674248,-2.851885394505871e-14,-0.12068497340467786,2.1981337459069163e-13,-1.2044774874982987e-14,1.3300050144109075,1.1183821388533349e-14,0.9999083414891932,9.540712555667687e-16,0.013539151388894721,6.370813845890823e-15,25.224658129132774,7.048506126229633e-13,-149.460114040332,-5.703770789011742e-15,-0.01810274601070168,3.3681391009565687e-14,0.20071157688848285,-99.02191162109375,-248.0316162109375,-8.82720947265625,250.0,1
13.064267873764038,5.48402136016389,2.1485052773464935e-13,-59.95275370504994,45.151883071406225,5.615800542313889e-13,4.86607579782269,184.5022262185886,-3.8448519192846253e-13,-10.671703655911395,7.112366251504909e-14,-0.12412915388901352,1.556932997004782e-14,-8.475792452740254e-15,1.323776218639542,1.1965089717866646e-14,0.9989078440268572,5.336064183795016e-16,0.04672386051703588,6.701861925943701e-15,13.710053400409725,5.371263193366234e-13,-149.88188426262485,1.4224732503009818e-14,-0.018619373083352028,3.1363800445660672e-15,0.20078055179789045,-99.02191162109375,-248.0316162109375,-6.866455078125,250.0,1
13.114503383636475,0.9189890094244589,1.4696292881363476e-13,-59.73036078206113,45.198048952861825,5.689628118926884e-13,1.8654906690712627,186.77277325297496,-3.5590305497457815e-13,-10.577989780988327,8.359632430732233e-14,-0.1265292117558786,-1.2429173425156893e-13,-4.276288477700358e-15,1.317419959173228,5.721231074809698e-15,0.9968161194900689,2.1114297708680175e-16,0.07973470966122981,6.864328320534053e-15,2.2974725235611473,3.674073220340869e-13,-149.32590195515283,1.6719264861464467e-14,-0.018979381763381792,-1.8082757513582237e-14,0.20083866811231532,-99.02191162109375,-248.0316162109375,-6.866455078125,250.0,1
