t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
3.2493722438812256,0.7943281985378854,-1.6725693342161763e-20,0.0,1.8065937301458999,-1.013554168585681e-20,0.0,2.1056643624997107,-4.7942429838907836e-21,0.0,1.1566113913012492e-23,-1.4693679385278594e-38,-5.421010862427522e-19,0.0,0.0,-4.751941253987601e-19,1.0,0.0,0.0,0.0,1.9858204963447135,-4.181423335540441e-20,0.0,2.3132227826024984e-24,-2.204051907791789e-39,-8.131516293641283e-20,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
3.2984354496002197,0.7940660822949721,-1.8176444860506508e-20,0.0,1.8455531576960138,-1.1027336339287794e-20,0.0,2.1962131167410894,-5.3352794552378e-21,0.0,1.3185237514561964e-23,-1.4693679385278594e-38,-5.421010862427522e-19,0.0,0.0,-5.017913425135784e-19,1.0,0.0,0.0,0.0,1.9851652057374303,-4.544111215126627e-20,0.0,2.6370475029123928e-24,-2.204051907791789e-39,-8.131516293641283e-20,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
3.3488283157348633,0.7938073912918009,-1.8480565975079956e-20,0.0,1.885555387302072,-1.1958625026562447e-20,0.0,2.2912316569628586,-5.93790884535576e-21,0.0,1.384547923360647e-23,-1.4693679385278594e-38,-7.228014483236697e-19,0.0,0.0,-5.382153791408796e-19,1.0,0.0,0.0,0.0,1.9845184782295022,-4.6201414937699894e-20,0.0,2.7690958467212943e-24,-2.204051907791789e-39,-1.0842021724855044e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
3.402099370956421,0.793536033308093,-2.0418484458791134e-20,0.0,1.9278278891527232,-1.3046339239707225e-20,0.0,2.393929082903572,-6.632901103433378e-21,0.0,1.6107573986553495e-23,-2.938735877055719e-38,-5.421010862427522e-19,0.0,0.0,-5.670936760417837e-19,1.0,0.0,0.0,0.0,1.9838400832702325,-5.104621114697783e-20,0.0,3.221514797310699e-24,-4.408103815583578e-39,-8.131516293641283e-20,-0.0,8.819580078125,2.9449462890625,0.9765625,4.90570068359375,0
3.459116220474243,0.7932429514534539,-2.286186758875014e-20,0.0,1.973056103146818,-1.434985090371137e-20,0.0,2.5064265258269147,-7.451084393013475e-21,0.0,1.8995164097679257e-23,-2.938735877055719e-38,-9.03501810404587e-19,0.0,0.0,-6.186085028047019e-19,1.0,0.0,0.0,0.0,1.9831073786336348,-5.715466897187535e-20,0.0,3.7990328195358514e-24,-4.408103815583578e-39,-1.3552527156068805e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
3.51652455329895,0.7929221820067057,-2.6858895012194746e-20,0.0,2.018576443675552,-1.589177528787531e-20,0.0,2.6223096341375545,-8.363404717915276e-21,0.0,2.376376836577889e-23,-3.9183145027409585e-38,-7.228014483236697e-19,0.0,0.0,-6.601033289162474e-19,1.0,0.0,0.0,0.0,1.9823054550167643,-6.714723753048686e-20,0.0,4.752753673155778e-24,-5.877471754111438e-39,-1.0842021724855044e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
3.569664716720581,0.7925918302816174,-2.887870289491906e-20,0.0,2.0606949030633666,-1.7426394279116033e-20,0.0,2.7318152980484633,-9.289446157757275e-21,0.0,2.6671410251023905e-23,-3.9183145027409585e-38,-7.228014483236697e-19,0.0,0.0,-6.985131160015587e-19,1.0,0.0,0.0,0.0,1.9814795757040435,-7.219675723729765e-20,0.0,5.3342820502047805e-24,-5.877471754111438e-39,-1.0842021724855044e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
3.626987934112549,0.7922794557674615,-2.8104342294190684e-20,0.0,2.106110910541515,-1.90374256021042e-20,0.0,2.85254435162503,-1.0380732644130107e-20,0.0,2.6536787651700263e-23,-2.938735877055719e-38,-5.421010862427522e-19,0.0,0.0,-7.295880944166739e-19,1.0,0.0,0.0,0.0,1.9806986394186537,-7.026085573547671e-20,0.0,5.3073575303400524e-24,-4.408103815583578e-39,-8.131516293641283e-20,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
3.662738084793091,0.7919353969155545,-3.187371894164745e-20,0.0,2.134422720310501,-2.0176915857017344e-20,0.0,2.9288502854921026,-1.1102060426287093e-20,0.0,3.1704441717909673e-23,-4.897893128426198e-38,-1.0842021724855044e-18,0.0,0.0,-7.683484854512016e-19,1.0,0.0,0.0,0.0,1.9798384922888863,-7.968429735411863e-20,0.0,6.340888343581934e-24,-7.346839692639297e-39,-1.6263032587282567e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
3.715203285217285,0.7917171195693309,-1.989432377638075e-20,0.0,2.175960317667972,-2.1220675541248975e-20,0.0,3.043012479673646,-1.221540742169552e-20,0.0,1.7894221619257734e-23,-2.448946564213099e-38,-7.228014483236697e-19,0.0,0.0,-8.062704083044009e-19,1.0,0.0,0.0,0.0,1.979292798923327,-4.9735809440951877e-20,0.0,3.578844323851547e-24,-3.6734198463196485e-39,-1.0842021724855044e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
3.7488112449645996,0.7913915995078376,-3.2011979010317677e-20,0.0,2.202557374688594,-2.2296532843259608e-20,0.0,3.117035939263331,-1.2964748399996464e-20,0.0,3.3600317368259686e-23,-5.877471754111438e-38,-1.0842021724855044e-18,0.0,0.0,-8.427082312752446e-19,1.0,0.0,0.0,0.0,1.9784789987695939,-8.002994752579419e-20,0.0,6.720063473651938e-24,-8.816207631167156e-39,-1.6263032587282567e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
3.8007829189300537,0.7911798700843832,-2.0341968376851162e-20,0.0,2.24367631694465,-2.3353738991556894e-20,0.0,3.2336435532915893,-1.4178481308739972e-20,0.0,1.9248670658405352e-23,-1.9591572513704793e-38,-9.03501810404587e-19,0.0,0.0,-8.896647327927894e-19,1.0,0.0,0.0,0.0,1.977949675210958,-5.08549209421279e-20,0.0,3.8497341316810706e-24,-2.938735877055719e-39,-1.3552527156068805e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
3.8485143184661865,0.7908474748862449,-3.498501084954703e-20,0.0,2.281424573740587,-2.5023622522192564e-20,0.0,3.342539141132353,-1.5372893833188116e-20,0.0,3.932397521286347e-23,-4.897893128426198e-38,-9.03501810404587e-19,0.0,0.0,-9.3279013868683e-19,1.0,0.0,0.0,0.0,1.9771186872156121,-8.746252712386757e-20,0.0,7.864795042572693e-24,-7.346839692639297e-39,-1.3552527156068805e-19,-0.0,8.819580078125,2.9449462890625,0.9765625,4.90570068359375,0
3.9006075859069824,0.7905369147639478,-3.341698747102519e-20,0.0,2.322606224663207,-2.6764422587586404e-20,0.0,3.4635312883533906,-1.6767140056941733e-20,0.0,3.8078097144388186e-23,-4.897893128426198e-38,-1.0842021724855044e-18,0.0,0.0,-9.892697724180094e-19,1.0,0.0,0.0,0.0,1.9763422869098697,-8.354246867756297e-20,0.0,7.615619428877637e-24,-7.346839692639297e-39,-1.6263032587282567e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
3.9542930126190186,0.7901921979280482,-3.9018107943599153e-20,0.0,2.3650280299934963,-2.885912636203481e-20,0.0,3.5904988273295175,-1.8316454570224143e-20,0.0,4.705819379806405e-23,-9.795786256852397e-38,-1.0842021724855044e-18,0.0,0.0,-1.0474756286900103e-18,1.0,0.0,0.0,0.0,1.9754804948201206,-9.754526985899788e-20,0.0,9.41163875961281e-24,-1.4693679385278594e-38,-1.6263032587282567e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.0077502727508545,0.7898306520724903,-4.2701096340486136e-20,0.0,2.407250212621433,-3.114180997702276e-20,0.0,3.7191838281480387,-1.998121040714205e-20,0.0,5.369633345692346e-23,-7.836629005481917e-38,-9.03501810404587e-19,0.0,0.0,-1.095774359998393e-18,1.0,0.0,0.0,0.0,1.9745766301812255,-1.0675274085121533e-19,0.0,1.0739266691384692e-23,-1.1754943508222875e-38,-1.3552527156068805e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.065138339996338,0.7894643098647148,-4.4465180880256135e-20,0.0,2.4525560435238583,-3.3693580767461484e-20,0.0,3.859931279297103,-2.1914819885966258e-20,0.0,5.766315615338014e-23,-9.795786256852397e-38,-1.0842021724855044e-18,0.0,0.0,-1.1579946271806903e-18,1.0,0.0,0.0,0.0,1.9736607746617871,-1.1116295220064033e-19,0.0,1.1532631230676029e-23,-1.4693679385278594e-38,-1.6263032587282567e-19,-0.0,8.819580078125,2.9449462890625,0.9765625,4.90570068359375,0
4.098453760147095,0.789064002502803,-5.0763511202477136e-20,0.0,2.478844042293077,-3.538478847149966e-20,0.0,3.942515010054297,-2.3093678980839925e-20,0.0,6.913440670943947e-23,-9.795786256852397e-38,-1.0842021724855044e-18,0.0,0.0,-1.1941152780854082e-18,1.0,0.0,0.0,0.0,1.9726600062570074,-1.2690877800619283e-19,0.0,1.3826881341887893e-23,-1.4693679385278594e-38,-1.6263032587282567e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.154556751251221,0.7888283086336745,-2.8553805559444186e-20,0.0,2.5230996698750348,-3.69867423707901e-20,0.0,4.08406844838812,-2.5168745859038962e-20,0.0,3.417249293698505e-23,-3.9183145027409585e-38,-1.4456028966473393e-18,0.0,0.0,-1.2752179245361125e-18,1.0,0.0,0.0,0.0,1.9720707715841863,-7.138451389861047e-20,0.0,6.83449858739701e-24,-5.877471754111438e-39,-2.168404344971009e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.206278324127197,0.7884258439048868,-5.45803661223095e-20,0.0,2.5638782946178647,-3.9809724754782616e-20,0.0,4.216676266448332,-2.722776743911602e-20,0.0,7.895278774688243e-23,-1.3714100759593356e-37,-1.4456028966473393e-18,0.0,0.0,-1.3499867801047807e-18,1.0,0.0,0.0,0.0,1.9710646097622169,-1.3645091530577377e-19,0.0,1.5790557549376485e-23,-2.0571151139390031e-38,-2.168404344971009e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.2605438232421875,0.788048694911289,-5.2890155911098635e-20,0.0,2.6066421503741424,-4.267983546356803e-20,0.0,4.358127003752557,-2.95438100126922e-20,0.0,7.781642117876844e-23,-9.795786256852397e-38,-1.0842021724855044e-18,0.0,0.0,-1.4088215521362633e-18,1.0,0.0,0.0,0.0,1.9701217372782227,-1.322253897777466e-19,0.0,1.556328423575369e-23,-1.4693679385278594e-38,-1.6263032587282567e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.314589023590088,0.787646689742221,-5.816579819107752e-20,0.0,2.649210673524621,-4.582341768020036e-20,0.0,4.501304125366992,-3.202034580184415e-20,0.0,8.89972784493517e-23,-1.1754943508222875e-37,-1.4456028966473393e-18,0.0,0.0,-1.4869494503090739e-18,1.0,0.0,0.0,0.0,1.9691167243555523,-1.454144954776938e-19,0.0,1.779945568987034e-23,-1.7632415262334313e-38,-2.168404344971009e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.348603248596191,0.7872399165718127,-6.11280270534085e-20,0.0,2.675988029180681,-4.7902640146574175e-20,0.0,4.592325784305183,-3.3649716982176135e-20,0.0,9.650080713379702e-23,-1.1754943508222875e-37,-1.0842021724855044e-18,0.0,0.0,-1.523827746956102e-18,1.0,0.0,0.0,0.0,1.9680997914295317,-1.5282006763352127e-19,0.0,1.9300161426759402e-23,-1.7632415262334313e-38,-1.6263032587282567e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.404871225357056,0.7869806634312415,-3.73389169423596e-20,0.0,2.7202698388618796,-5.0003625457362704e-20,0.0,4.7453898643815435,-3.646331981736998e-20,0.0,5.297488724309901e-23,-5.877471754111438e-38,-1.4456028966473393e-18,0.0,0.0,-1.6051688971500927e-18,1.0,0.0,0.0,0.0,1.967451658578104,-9.3347292355899e-20,0.0,1.0594977448619802e-23,-8.816207631167156e-39,-2.168404344971009e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.457011938095093,0.7865462146556517,-6.897314578879311e-20,0.0,2.76128091909543,-5.359993443857492e-20,0.0,4.8893650195731215,-3.925805860170934e-20,0.0,1.1606120665102121e-22,-1.9591572513704793e-37,-1.0842021724855044e-18,0.0,0.0,-1.6616999711756151e-18,1.0,0.0,0.0,0.0,1.966365536639129,-1.7243286447198276e-19,0.0,2.321224133020424e-23,-2.938735877055719e-38,-1.6263032587282567e-19,-0.0,8.819580078125,2.9449462890625,0.9765625,4.90570068359375,0
4.498241186141968,0.7861374953326074,-6.57059490494128e-20,0.0,2.793692776889447,-5.630894131008849e-20,0.0,5.00454687203826,-4.1579633910239904e-20,0.0,1.1176268181637225e-22,-1.1754943508222875e-37,-1.0842021724855044e-18,0.0,0.0,-1.7064008114779807e-18,1.0,0.0,0.0,0.0,1.9653437383315184,-1.6426487262353199e-19,0.0,2.235253636327445e-23,-1.7632415262334313e-38,-1.6263032587282567e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.548812389373779,0.7858101497736929,-5.202235111776569e-20,0.0,2.8334321416752726,-5.893977420106168e-20,0.0,5.147836944718467,-4.456028920979887e-20,0.0,8.541792031236999e-23,-1.1754943508222875e-37,-1.807003620809174e-18,0.0,0.0,-1.7977831588265406e-18,1.0,0.0,0.0,0.0,1.9645253744342321,-1.3005587779441421e-19,0.0,1.7083584062474e-23,-1.7632415262334313e-38,-2.710505431213761e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.598846912384033,0.7854035866365748,-6.876607245692582e-20,0.0,2.8727294355031763,-6.238045183573252e-20,0.0,5.291572591761384,-4.768146536256387e-20,0.0,1.2272691815626865e-22,-1.5673258010963834e-37,-1.0842021724855044e-18,0.0,0.0,-1.852030697373534e-18,1.0,0.0,0.0,0.0,1.9635089665914371,-1.7191518114231454e-19,0.0,2.4545383631253728e-23,-2.350988701644575e-38,-1.6263032587282567e-19,-0.0,8.819580078125,2.9449462890625,0.9765625,4.90570068359375,0
4.648210048675537,0.7849958992914742,-7.00085907547138e-20,0.0,2.911479295068173,-6.583629544273357e-20,0.0,5.435292341013726,-5.0931351387431245e-20,0.0,1.2765942544837866e-22,-1.5673258010963834e-37,-1.807003620809174e-18,0.0,0.0,-1.941230063386778e-18,1.0,0.0,0.0,0.0,1.9624897482286854,-1.7502147688678448e-19,0.0,2.5531885089675734e-23,-2.350988701644575e-38,-2.710505431213761e-19,-0.0,8.819580078125,2.9449462890625,0.9765625,4.90570068359375,0
4.698519229888916,0.7845883927250641,-7.230975202090982e-20,0.0,2.9509512946956917,-6.947413986064802e-20,0.0,5.583752284450426,-5.442653847932422e-20,0.0,1.3530666756951708e-22,-1.9591572513704793e-37,-1.807003620809174e-18,0.0,0.0,-2.0321389359992987e-18,1.0,0.0,0.0,0.0,1.96147098181266,-1.8077438005227454e-19,0.0,2.706133351390342e-23,-2.938735877055719e-38,-2.710505431213761e-19,-0.0,8.819580078125,2.9449462890625,0.9765625,4.90570068359375,0
4.74880576133728,0.7841676783382463,-7.730252216981453e-20,0.0,2.9903843673132386,-7.336141557277826e-20,0.0,5.73412834198002,-5.811562961062126e-20,0.0,1.4940410086405063e-22,-1.5673258010963834e-37,-1.0842021724855044e-18,0.0,0.0,-2.086659702642376e-18,1.0,0.0,0.0,0.0,1.9604191958456156,-1.9325630542453635e-19,0.0,2.988082017281013e-23,-2.350988701644575e-38,-1.6263032587282567e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.798859357833862,0.7837417218585351,-7.932455237081447e-20,0.0,3.0296134592166823,-7.7331894709419e-20,0.0,5.885771391608266,-6.198636906472268e-20,0.0,1.5675014638114136e-22,-1.5673258010963834e-37,-1.0842021724855044e-18,0.0,0.0,-2.140927920704683e-18,1.0,0.0,0.0,0.0,1.9593543046463378,-1.9831138092703616e-19,0.0,3.135002927622827e-23,-2.350988701644575e-38,-1.6263032587282567e-19,-0.0,8.819580078125,2.9449462890625,0.9765625,4.90570068359375,0
4.848627328872681,0.7833123583698246,-8.095974835397316e-20,0.0,3.06859732598238,-8.136109712080955e-20,0.0,6.038489254457552,-6.603554578991762e-20,0.0,1.6336591007317057e-22,-3.134651602192767e-37,-2.168404344971009e-18,0.0,0.0,-2.248845005345648e-18,1.0,0.0,0.0,0.0,1.9582808959245614,-2.023993708849329e-19,0.0,3.267318201463411e-23,-4.70197740328915e-38,-3.2526065174565133e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.898736953735352,0.7828801353757238,-8.452372510124838e-20,0.0,3.107827155878495,-8.559654927762863e-20,0.0,6.194221307376645,-7.032475676375872e-20,0.0,1.7533809188408386e-22,-2.350988701644575e-37,-1.807003620809174e-18,0.0,0.0,-2.339393278909884e-18,1.0,0.0,0.0,0.0,1.9572003384393093,-2.1130931275312094e-19,0.0,3.5067618376816774e-23,-3.5264830524668625e-38,-2.710505431213761e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.948023319244385,0.7824396068026491,-8.859512791507973e-20,0.0,3.1463907603281145,-8.99630811343708e-20,0.0,6.349295472424421,-7.475871006286612e-20,0.0,1.8885755075853674e-22,-3.134651602192767e-37,-2.168404344971009e-18,0.0,0.0,-2.4462660480275008e-18,1.0,0.0,0.0,0.0,1.9560990170066228,-2.2148781978769933e-19,0.0,3.777151015170735e-23,-4.70197740328915e-38,-3.2526065174565133e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
4.998032569885254,0.7820011052347178,-9.098027243191656e-20,0.0,3.185498049601234,-9.451293638179307e-20,0.0,6.508599842802929,-7.948523118718773e-20,0.0,1.9851889462985966e-22,-3.134651602192767e-37,-2.529805069132844e-18,0.0,0.0,-2.5727797038023064e-18,1.0,0.0,0.0,0.0,1.9550027630867943,-2.274506810797914e-19,0.0,3.970377892597193e-23,-4.70197740328915e-38,-3.7947076036992655e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
5.048800468444824,0.7815508989893213,-9.725228832016348e-20,0.0,3.225175746360265,-9.945023068991722e-20,0.0,6.672335237930933,-8.453411041057932e-20,0.0,2.1901084158295957e-22,-3.134651602192767e-37,-1.807003620809174e-18,0.0,0.0,-2.6645174803203227e-18,1.0,0.0,0.0,0.0,1.9538772474733033,-2.431307208004087e-19,0.0,4.380216831659191e-23,-4.70197740328915e-38,-2.710505431213761e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
5.098042964935303,0.7810884427382879,-1.0239579527366168e-19,0.0,3.2636384912605583,-1.0449245527932026e-19,0.0,6.833044944883022,-8.967957977295273e-20,0.0,2.368452950412658e-22,-2.350988701644575e-37,-1.4456028966473393e-18,0.0,0.0,-2.735702575885105e-18,1.0,0.0,0.0,0.0,1.9527211068457198,-2.559894881841542e-19,0.0,4.736905900825316e-23,-3.5264830524668625e-38,-2.168404344971009e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
5.148766279220581,0.7806346828131951,-1.0164264642818587e-19,0.0,3.3032348696188807,-1.0964810717888456e-19,0.0,7.00059596533279,-9.524129517417318e-20,0.0,2.384857709321097e-22,-3.918314502740959e-37,-2.168404344971009e-18,0.0,0.0,-2.8456912309726324e-18,1.0,0.0,0.0,0.0,1.951586707032988,-2.5410661607046467e-19,0.0,4.7697154186421944e-23,-5.877471754111438e-38,-3.2526065174565133e-19,-0.0,6.85882568359375,2.9449462890625,0.9765625,4.90570068359375,0
5.1988396644592285,0.7801619294487214,-1.09237999436001e-19,0.0,3.342300218460693,-1.1511802360734258e-19,0.0,7.167956251754988,-1.0100564431817536e-19,0.0,2.6441720536207475e-22,-3.134651602192767e-37,-2.168404344971009e-18,0.0,0.0,-2.9542705770915228e-18,1.0,0.0,0.0,0.0,1.9504048236218037,-2.730949985900025e-19,0.0,5.288344107241495e-23,-4.70197740328915e-38,-3.2526065174565133e-19,-0.0,6.85882568359375,2.9449462890625,-4.90570068359375,18.6309814453125,0
5.248051404953003,0.7796899292474446,-1.1180765854243865e-19,0.0,3.3806701169244273,-1.206202730847496e-19,0.0,7.3343249122441305,-1.0694157789551025e-19,0.0,2.7640476491395985e-22,-4.70197740328915e-37,-2.168404344971009e-18,0.0,0.0,-3.060981529001809e-18,1.0,0.0,0.0,0.0,1.9492248231186116,-2.7951914635609663e-19,0.0,5.528095298279197e-23,-7.052966104933725e-38,-3.2526065174565133e-19,-0.0,6.85882568359375,2.9449462890625,-6.866455078125,18.6309814453125,0
5.298632860183716,0.7792209297616426,-1.136490866653431e-19,0.0,3.4200842454980003,-1.2636880927392407e-19,0.0,7.507317750393054,-1.1333349616435774e-19,0.0,2.8644857637897936e-22,-3.918314502740959e-37,-2.168404344971009e-18,0.0,0.0,-3.1706625762990433e-18,1.0,0.0,0.0,0.0,1.9480523244041064,-2.8412271666335778e-19,0.0,5.728971527579587e-23,-5.877471754111438e-38,-3.2526065174565133e-19,-0.0,8.819580078125,2.9449462890625,2.93731689453125,22.552490234375,0
5.348950624465942,2.2535638862443355,-3.5553148012722334e-19,0.0,3.533478541920981,-1.442583584858768e-19,0.0,7.685114490761739,-1.2059225424239102e-19,0.0,3.1476940642052823e-22,-3.134651602192767e-37,-2.168404344971009e-18,0.0,0.0,-3.2797718349978505e-18,1.0,0.0,0.0,0.0,5.633909715610839,-8.888287003180583e-19,0.0,6.295388128410565e-23,-4.70197740328915e-38,-3.2526065174565133e-19,-0.0,6.85882568359375,2.9449462890625,46.07391357421875,171.56982421875,0
5.398281574249268,3.177300021899719,-5.17225439193086e-19,0.0,3.690217769747874,-1.6977358065336926e-19,0.0,7.8671564382507055,-1.289673462241377e-19,0.0,3.381029696308533e-22,-6.269303204385534e-37,-2.8912057932946786e-18,0.0,0.0,-3.422397762800129e-18,1.0,0.0,0.0,0.0,7.9432500547492975,-1.293063597982715e-18,0.0,6.762059392617066e-23,-9.4039548065783e-38,-4.336808689942018e-19,-0.0,8.819580078125,2.9449462890625,36.2701416015625,250.0,0
5.4481682777404785,3.1752414895123424,-5.284824912732575e-19,0.0,3.848620100448167,-1.9613782999581472e-19,0.0,8.059151408052077,-1.3875201599254845e-19,0.0,3.64663779279786e-22,-4.70197740328915e-37,-2.8912057932946786e-18,0.0,0.0,-3.566630488942292e-18,1.0,0.0,0.0,0.0,7.9381037237808565,-1.3212062281831438e-18,0.0,7.29327558559572e-23,-7.052966104933725e-38,-4.336808689942018e-19,-0.0,6.85882568359375,2.9449462890625,34.30938720703125,250.0,0
5.497999906539917,3.1730703561916527,-5.571675621766282e-19,0.0,4.006739364592412,-2.2390239713328854e-19,0.0,8.258813756764544,-1.4990943713379895e-19,0.0,4.1001329518132887e-22,-6.269303204385534e-37,-2.168404344971009e-18,0.0,0.0,-3.674685609347977e-18,1.0,0.0,0.0,0.0,7.932675890479132,-1.3929189054415705e-18,0.0,8.200265903626577e-23,-9.4039548065783e-38,-3.2526065174565133e-19,-0.0,6.85882568359375,2.9449462890625,30.38787841796875,250.0,0
5.548211574554443,3.1708121095681063,-5.731829684233302e-19,0.0,4.165951129574486,-2.5268287005534155e-19,0.0,8.467993111847479,-1.6259706551797545e-19,0.0,4.453403803578721e-22,-6.269303204385534e-37,-2.168404344971009e-18,0.0,0.0,-3.783564808438918e-18,1.0,0.0,0.0,0.0,7.927030273920265,-1.4329574210583254e-18,0.0,8.906807607157444e-23,-9.4039548065783e-38,-3.2526065174565133e-19,-0.0,8.819580078125,2.9449462890625,30.38787841796875,250.0,0
5.599140882492065,3.1684464037896296,-5.947031417245271e-19,0.0,4.327317912156939,-2.829706894917013e-19,0.0,8.688380418339706,-1.7700856690041954e-19,0.0,4.893464435299712e-22,-9.4039548065783e-37,-3.614007241618348e-18,0.0,0.0,-3.967623696136095e-18,1.0,0.0,0.0,0.0,7.9211160094740745,-1.4867578543113177e-18,0.0,9.786928870599424e-23,-1.410593220986745e-37,-5.421010862427522e-19,-0.0,6.85882568359375,2.9449462890625,28.4271240234375,250.0,0
5.648838758468628,3.16595462466561,-6.329749490606319e-19,0.0,4.484659132440995,-3.1442820000638754e-19,0.0,8.911258451700917,-1.926349805878708e-19,0.0,5.580050738113171e-22,-9.4039548065783e-37,-4.336808689942018e-18,0.0,0.0,-4.183153876542912e-18,1.0,0.0,0.0,0.0,7.914886561664026,-1.5824373726515798e-18,0.0,1.1160101476226342e-22,-1.410593220986745e-37,-6.505213034913027e-19,-0.0,8.819580078125,2.9449462890625,30.38787841796875,250.0,0
