t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
53.0097222328186,-5.592361901169741,-2.208299637583869,-2.5768107304716956,23.908029044058257,-18.044108862510438,-8.433317746886104,1343.0803462349786,-15.098483366074548,-224.8122461276666,-1.7005252404670497,-1.2935146117216505,-8.039381910639728,0.5436251765075443,0.0684251056899344,0.004624321159985678,0.9061699124081795,-0.27231379490079205,0.2446673457740611,-0.21175263130539157,-13.980904752924353,-5.520749093959672,-6.442026826179239,-0.3401050480934099,-0.18108013020309055,-1.2101211598929096,0.008565435216740802,4.8980712890625,-0.9765625,0.9765625,6.866455078125
53.059396505355835,-5.176652794047428,-1.751359931103559,-2.279670898931564,23.650882582336124,-18.131106393038863,-8.546558740414826,1344.2551866221197,-15.9991328864439,-225.23679021579343,-1.4123435002663869,-0.6515381352001,-8.241056618046013,0.47346804055912434,0.036060422793605086,-0.40474417127958684,0.9069155052164029,-0.2638958335048499,0.2402224937842475,-0.22395626567911558,-12.941631985118569,-4.378399827758898,-5.69917724732891,-0.2824687000532774,-0.09760502540967375,-1.2380183732148138,0.00484227191326525,4.8980712890625,-0.9765625,0.9765625,6.866455078125
53.10919427871704,-4.697580917597061,-1.547092777016964,-1.7736078472217194,23.4169535124557,-18.208148168517514,-8.63488046202243,1345.4212987659428,-16.905858122266995,-225.66678803604233,-1.672786513182567,-0.018485740401788034,-6.4011191293410965,0.3901669968939767,0.03513987408266275,-0.7235056509405954,0.9050446553709185,-0.25916256048003716,0.2340372697182066,-0.242807527504428,-11.743952293992653,-3.86773194254241,-4.434019618054299,-0.3345573026365134,-0.012354532545441832,-0.9610215422872556,0.00010468463029500441,4.8980712890625,-0.9765625,0.9765625,6.866455078125
53.159141540527344,-4.316625908507163,-1.5641717201291596,-1.1854461293018823,23.201349868066355,-18.286274262939077,-8.694090250204681,1346.5801426621556,-17.819207450413014,-226.10103403797171,-2.120476225108748,0.4639206404912352,-3.0669654767142926,0.28425501571594763,0.05831143977248181,-0.8766921785692041,0.9009879570108545,-0.257439771703643,0.22789682682432164,-0.26459119711356244,-10.791564771267907,-3.910429300322899,-2.9636153232547056,-0.4240952450217496,0.05547369472051958,-0.4607303424642471,-0.004341199925499417,4.8980712890625,-0.9765625,0.9765625,6.866455078125
53.20877695083618,-4.162830242508681,-1.7080953637768244,-0.6419761837013397,22.994726080933397,-18.371056277166765,-8.725955001491199,1347.721495326122,-18.73106236653694,-226.5341503948072,-2.4652270981799247,0.691000403319621,0.8890890207184325,0.1618924571933213,0.09260952831482366,-0.8325618802247619,0.8958306516897881,-0.25786272464611465,0.22353514621785422,-0.2846511850256278,-10.407075606271704,-4.270238409442061,-1.6049404592533492,-0.4930454196359849,0.09118985304808126,0.13253458714631755,-0.007389311413505517,-2.9449462890625,-0.9765625,0.9765625,8.82720947265625
53.25941252708435,-4.250351069220528,-1.875050931154329,-0.2701746189582991,22.779507105286395,-18.46600056156043,-8.739635449009782,1348.8749487950474,-19.666098945970564,-226.97668687196673,-2.5001530271913275,0.6519365154230621,4.417006966853706,0.035295767952884416,0.1256207094504937,-0.6089041871659475,0.890851215025916,-0.25957066816287205,0.2221270683882178,-0.29944406223130543,-10.62587767305132,-4.6876273278858225,-0.6754365473957478,-0.5000306054382655,0.0910512028857054,0.6618014058231358,-0.008412873820015765,-12.74871826171875,6.866455078125,0.9765625,6.866455078125
53.30895018577576,-4.48785900276914,-2.0152080477645073,-0.14101565319838727,22.557189077752064,-18.565829250022766,-8.74662103430807,1349.9923791286187,-20.58580665868112,-227.40997399946735,-2.1369519028357553,0.425896299485677,6.743581315464965,-0.07056382604974436,0.1467186149723481,-0.2748429576026997,0.8875240636201166,-0.2615434407734933,0.22411377578771247,-0.3060540484714626,-11.219647506922849,-5.038020119411268,-0.3525391329959682,-0.42739038056715106,0.06280985787806409,1.0113155033492025,-0.007423140705293374,-30.3955078125,10.7879638671875,0.9765625,6.866455078125
53.358633518218994,-4.722375444628999,-2.1059343145538207,-0.23973921056215416,22.32256572861478,-18.670459084676363,-8.758532077206109,1351.1014385826995,-21.513417284252956,-227.84512706037395,-1.4392572437997249,0.15325250323374337,7.350297850218565,-0.14207092216478354,0.15433271003826846,0.09034433404652176,0.8864143892359077,-0.26299517285128754,0.2291798821379405,-0.30426904416271777,-11.805938611572497,-5.264835786384552,-0.5993480264053854,-0.28785144875994495,0.023957574017625216,1.103062328874043,-0.005226129095908583,-30.3955078125,8.82720947265625,0.9765625,6.866455078125
53.40923714637756,-4.854433641546189,-2.1294472844617163,-0.48323139374232726,22.076913773697527,-18.77821684324254,-8.782985338969592,1352.2186105181925,-22.463663186869386,-228.28957798458933,-0.5289638057460131,-0.0749062726721779,6.244140701968294,-0.1688384099000965,0.15054218086922116,0.4063205082987134,0.8874846000690706,-0.2632485647598996,0.2365434245299343,-0.29515840849236513,-12.136084103865473,-5.32361821115429,-1.208078484355818,-0.10579276114920261,-0.011877706043344316,0.9377174148170104,-0.0028322657109880467,-12.74871826171875,2.9449462890625,0.9765625,6.866455078125
53.458980321884155,-4.843666686031274,-2.038607778107745,-0.7672350626662954,21.83597441163884,-18.879623667738056,-8.821150047346613,1353.3048012257082,-23.402795620472084,-228.72836999956448,0.42485512501324046,-0.20658493511486156,3.6704656186860274,-0.14770476685168787,0.14026599018478472,0.5889011237599235,0.8899085887504318,-0.2619830822549605,0.24455025470394542,-0.28217501874659373,-12.109166715078185,-5.0965194452693625,-1.9180876566657385,0.0849710250026481,-0.03441786569377692,0.5518407079249467,-0.001158728968857048,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
53.509026527404785,-4.7250493872188555,-1.8134159548480102,-0.9846442282123036,21.59950361891096,-18.97037825530877,-8.870427754756427,1354.3857744229638,-24.352191069441353,-229.1723012500349,1.1660630955493125,-0.2310298139332914,0.39880773684476073,-0.0893477335218051,0.12870382463528635,0.6088599377212737,0.8927238982351365,-0.2593059904582126,0.25200741876569005,-0.2688804673445086,-11.81262346804714,-4.533539887120026,-2.461610570530759,0.23321261910986252,-0.03900364724917653,0.060857058295587345,-0.0006667579436965276,-6.866455078125,4.90570068359375,0.9765625,6.866455078125
53.55937695503235,-4.568378324508716,-1.4933312877746743,-1.1007367535451535,21.369483816707454,-19.045568124237846,-8.925850321002802,1355.4617370713154,-25.311143568906623,-229.621721630637,1.5662001347045744,-0.18462006360557595,-2.819748319992672,-0.01048888698908225,0.11940812548411762,0.46688440400753894,0.8949923618338225,-0.255752530587101,0.25779093895554206,-0.25908135237764585,-11.42094581127179,-3.733328219436686,-2.751841883862884,0.3132400269409149,-0.030413022314217553,-0.4223872782475633,-0.001074195702282843,-6.866455078125,4.90570068359375,0.9765625,6.866455078125
53.60890865325928,-4.433771459265284,-1.1804161459745877,-1.126386131232504,21.149871586779955,-19.104036140562453,-8.981642138942007,1356.50932612829,-26.257398921937302,-230.06659761864535,1.553992841087823,-0.11305222012217994,-5.209692095836141,0.06648301746248739,0.11380845703314149,0.2088395072613674,0.8960100941583613,-0.25221064665602416,0.26120484104588376,-0.25559290266724705,-11.08442864816321,-2.9510403649364694,-2.81596532808126,0.3107985682175646,-0.017202687905856995,-0.7813911914587321,-0.0018037954520386812,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
53.658965826034546,-4.345878992966088,-0.9816250158350999,-1.0983805285318433,20.932329171168643,-19.153173513580636,-9.036623962831717,1357.5571393462,-27.216152637701306,-230.51894546565794,1.1795050464655834,-0.04917061663864578,-6.2627657203788925,0.12552570536271626,0.11134711498059431,-0.10465683845466806,0.8953940595104521,-0.24936447092742967,0.2622350364704401,-0.2594602560698329,-10.86469748241522,-2.4540625395877496,-2.745951321329608,0.23590100929311666,-0.00668137846539113,-0.9397931745386494,-0.002355503507419865,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
53.70893335342407,-4.298273883768103,-0.9401598556053574,-1.0331589669194217,20.717555053153774,-19.20015097691613,-9.088248361808999,1358.5923443457625,-28.175536707523403,-230.97306276459943,0.5477366944275082,-0.00016467639657987503,-5.865667537462333,0.15289475364377142,0.1113388865082378,-0.39774974179067285,0.892984763790944,-0.24781333839571124,0.2612407927325884,-0.2700370514630421,-10.745684709420258,-2.3503996390133937,-2.582897417298554,0.10954733888550164,-0.0006815576328896844,-0.880548976876752,-0.0026244175836280803,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
53.75882530212402,-4.290460529276823,-1.0403001371539333,-0.9196887159717285,20.50349561652793,-19.252053577991568,-9.134133424046185,1359.615303697232,-29.13605917700527,-231.42878248081047,-0.17932586491948635,0.03213364361949177,-4.182135050736719,0.14394783679063403,0.112942096607244,-0.606404609198297,0.8889426983222221,-0.24776684025310727,0.25900596105315304,-0.28514625038658825,-10.726151323192056,-2.6007503428848335,-2.2992217899293212,-0.03586517298389727,0.001779354103775832,-0.6281714141916903,-0.0027457948745981398,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
53.80893325805664,-4.329855332049596,-1.2170629708653375,-0.7419670643985526,20.28653541635498,-19.31303811570291,-9.17131187701252,1360.6318205199002,-30.103796039831867,-231.8883381721881,-0.8367026723362436,0.046731327287815906,-1.6455004850618462,0.1020223761565065,0.11528370789565459,-0.6888572749908761,0.8837685043830635,-0.2491021870354629,0.25652843310943585,-0.30181864435632494,-10.82463833012399,-3.042657427163344,-1.8549176609963816,-0.16734053446724872,0.00264516750747415,-0.2476379612837375,-0.0028873574466801166,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
53.85905599594116,-4.419049415802583,-1.3958918831102742,-0.5130868610758157,20.06504056078796,-19.38300403867518,-9.197029195262216,1361.637535288571,-31.075325270677006,-232.3493184558585,-1.2826986090974124,0.04133893069947826,1.1499465968446025,0.03773000998787661,0.11735572828353094,-0.6312188031360366,0.878360952692204,-0.25140427072706584,0.2548685877327278,-0.3167332196549027,-11.047623539506457,-3.4897297077756857,-1.2827171526895391,-0.2565397218194825,0.002686896803558478,0.17190391363610802,-0.0030563583019955765,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
53.90975213050842,-4.537608536523953,-1.5244957480607941,-0.28614510056954356,19.83500134780679,-19.460290080266084,-9.211535645786451,1362.6430931860411,-32.0618867553041,-232.81630770652842,-1.421092975946321,0.01738898563799804,3.53966606914721,-0.0343139107532871,0.11823728263942306,-0.4517714157713828,0.8736898004532063,-0.254119721283673,0.25487968659591115,-0.32730054262025765,-11.344021341309883,-3.811239370151985,-0.715362751423859,-0.2842185951892642,0.0014175532583567962,0.5307285187320679,-0.0031134783195199134,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
53.958847999572754,-4.645352226413631,-1.5904841632337576,-0.12092261795146371,19.606933743141088,-19.5383762824931,-9.217472446804313,1363.6057126378473,-33.02114031899902,-233.2688475268808,-1.2354226341652277,-0.01537556509146038,5.021624248903519,-0.09496805863937409,0.11748240590890262,-0.20523040915694585,0.8706963475940399,-0.25649167010702534,0.256877113570192,-0.3318343592456255,-11.613380566034078,-3.976210408084394,-0.30230654487865927,-0.24708452683304555,-0.001531232561635787,0.753446496513738,-0.0029401289245449824,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
54.008968114852905,-4.697087384690879,-1.601197174027628,-0.053882154574541374,19.371515181939436,-19.618628469441617,-9.220173026603133,1364.5766152119172,-34.00442823952589,-233.73096366187707,-0.8080123914910893,-0.04000996614297964,5.330016768804322,-0.13546573284869828,0.11547710179346153,0.06191064574066668,0.8695873852404239,-0.2580857894845364,0.26091832649994956,-0.33035001376317835,-11.742718461727197,-4.00299293506907,-0.13470538643635344,-0.16160247829821786,-0.005026978244876967,0.8000603691213208,-0.002607076401896613,-4.90570068359375,4.90570068359375,0.9765625,8.82720947265625
54.05917453765869,-4.6708371707187055,-1.5588083240376518,-0.07710033597783834,19.137009156089352,-19.696890659231432,-9.224043958669704,1365.5374159848461,-34.99333865992261,-234.1940699128452,-0.21846342410383593,-0.04713545525266011,4.477657486445022,-0.14643399988685524,0.11311059919790327,0.28671781068461905,0.8702435877182287,-0.25845690021255646,0.26644962814138423,-0.3238529364250691,-11.677092926796764,-3.8970208100941295,-0.19275083994459585,-0.043692684820767186,-0.007489656837718794,0.6724307824778379,-0.002300415662486177,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
54.10910773277283,-4.570565809840292,-1.452477308020201,-0.15823431850937836,18.9087862017246,-19.76941749205166,-9.231945103769585,1366.4815920956282,-35.98048884084603,-234.6550504289947,0.3895897278005307,-0.03436486446618034,2.6931889265718807,-0.1269805399941283,0.11139465171544266,0.42119733883436256,0.8720327983415553,-0.2574966520989406,0.2725970058510394,-0.31455547233434394,-11.42641452460073,-3.631193270050502,-0.3955857962734459,0.07791794556010614,-0.007253991462794596,0.40480650085928943,-0.002234520153260533,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
54.1588134765625,-4.43100308859494,-1.2807407578366432,-0.25451570668384493,18.68853989747165,-19.83307766402168,-9.244595996276459,1367.410519871575,-36.96630671777457,-235.11455994902465,0.8796163901647178,-0.011034290945667082,0.42233320936086166,-0.08325855307140394,0.11084618407679662,0.4421897251327238,0.8741479119658644,-0.2554218281802466,0.278461544041248,-0.3050971749868291,-11.077507721487349,-3.201851894591608,-0.6362892667096123,0.17592327803294355,-0.004329336918313921,0.06405722905549348,-0.002450492463323073,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
54.20884847640991,-4.296541308997125,-1.069678132482104,-0.33539159715043854,18.473562453731578,-19.886599009217203,-9.261377314788705,1368.3348445661286,-37.9613326961663,-235.57795296155692,1.1556034933520072,0.00887560600525127,-1.8177042326370616,-0.02543793245786736,0.11129027502191506,0.3512408941300881,0.8758536242538628,-0.2526710034611347,0.28332185368170354,-0.29793710765475157,-10.741353272492812,-2.67419533120526,-0.8384789928760963,0.23112069867040144,-0.000509462934091931,-0.2721941902505732,-0.002791564706854377,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
54.25952196121216,-4.198696918058653,-0.8684010932811883,-0.3891702256847644,18.260799849265094,-19.93060391881984,-9.281097926305428,1369.260182929767,-38.9712858509462,-236.04825853627372,1.1745176824510148,0.015813292969115527,-3.5703757795049795,0.03407897147378344,0.112091589682859,0.17031751132903494,0.8765408111400602,-0.24984255233835462,0.2866384726626682,-0.29511572549864995,-10.496742295146632,-2.171002733202971,-0.972925564211911,0.23490353649020299,0.001925251838301223,-0.5354148172007857,-0.0030296309474628913,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
54.30909991264343,-4.148641474458421,-0.7314073034746332,-0.4141274401489149,18.055118703738625,-19.966865594587986,-9.301629516419489,1370.155318727947,-39.96120214362947,-236.50941427267048,0.941231819261261,0.00897495120251102,-4.486211566528462,0.0807433168946883,0.11253654937767514,-0.05209966782673467,0.8758542224048862,-0.2476333697106062,0.28816843157886457,-0.29751647070822745,-10.371603686146052,-1.8285182586865831,-1.0353186003722872,0.18824636385225219,0.0016364549608800516,-0.6731227332836319,-0.0030133573324717666,-4.90570068359375,4.90570068359375,0.9765625,6.866455078125
