t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
18.012181997299194,7.742300450911482,-67.0963254418671,22.222545231413527,-39.34936270388044,-5.824871216734763,-1.3209817245635012,-134.341453103524,-127.69183098689238,-26.845612185694705,54.09038218090937,14.715675317070625,1.5330779608641927,0.36559254095357474,-1.4818398595350337,0.7010902219739786,0.1255682818450459,-0.12836726575006394,0.6254573186195334,-0.7593138970568096,65.8095538327476,-570.3187662558703,188.89163446701497,72.80416072562139,13.511345869875862,0.5385296232813936,-0.23378156030019737,-110.78643798828125,250.0,-20.59173583984375,250.0,1
18.06207585334778,11.057684973826657,-60.0648251719731,22.315005893933805,-38.79765216156574,-8.821736957448554,-0.20760003276826478,-136.2772175754962,-128.1319814607458,-26.855970151845327,35.55280950630306,10.531773101253673,3.925421847583581,2.139459300583788,-0.956369088484734,0.8969446545672805,0.16401146115640874,-0.12554041485097409,0.5836645353315825,-0.7852869252983605,93.99032227752659,-510.55101396177133,189.67755009843734,47.68113554874998,8.64420185405864,8.810710193004569,-0.2204941266919378,-124.51171875,242.156982421875,-20.59173583984375,250.0,1
18.112412691116333,8.99116052736141,-44.78750040946493,23.565082422727595,-38.34506557274892,-11.076198099618868,0.9785916981471938,-138.20738692045626,-128.6895222475787,-26.806710940294035,25.289711708667895,3.084041884014826,1.8744338645149254,3.412463416076522,-0.801128172497652,0.9912977279132533,0.2052936119500507,-0.11225504822579002,0.5138890899721145,-0.8253310488815739,76.42486448257199,-380.6937534804519,200.30320059318456,33.7589146694877,1.0746036817473774,5.172422366218121,-0.18683375904844857,-124.51171875,242.156982421875,-20.59173583984375,250.0,1
18.161808967590332,4.600838419508387,-29.796764259388866,23.199596802173264,-38.11780128616669,-12.548047305006213,2.124565395872648,-140.0902643713687,-129.3093490614656,-26.70176532061242,6.841149769887744,9.83153666774508,-2.1051619725592556,3.7503907415099316,-0.3154868690934569,0.8873105650941672,0.23670576043966415,-0.0880078276812155,0.4363157523731601,-0.8636281430526435,39.10712656582129,-253.27249620480535,197.19657281847276,8.384558488016674,5.586104688460303,-3.0919383671258864,-0.14830054815130378,-79.41436767578125,161.76605224609375,-20.59173583984375,250.0,1
18.21173858642578,-2.4716243016085917,-10.873668939413983,13.435131704011683,-38.24120854545044,-13.090965450494016,2.795376400858011,-141.99963333784996,-129.96297597659682,-26.56219324241597,-14.23817889319661,22.819457454608276,-5.933453583486752,3.039483896461687,0.8238799436468847,0.5910554892928434,0.24636606436990796,-0.04569938625602391,0.3757504887453372,-0.8922033953254971,-21.00880656367303,-92.42618598501886,114.19861948409931,-20.021000199297806,16.539412812614195,-12.236666798391582,-0.08753012265584559,-4.90570068359375,-0.9765625,-20.59173583984375,250.0,1
18.262006759643555,-9.467681329679491,17.061704050427565,-13.828234611517232,-38.71713159050145,-12.233304755896736,2.1002563081102528,-143.94587281513662,-130.57792185909204,-26.456617194518163,-6.436718967906634,-3.429956114854397,-7.421648719993206,2.715921792428828,0.6514623155360226,0.21798276587475834,0.2476082591345769,-0.012184207702948256,0.3183428908029963,-0.9149860649027324,-80.47529130227568,145.0244844286343,-117.53999419789646,-8.23501702064083,-4.300401013358189,-17.45722942590479,0.006643015358470894,-6.866455078125,-4.8980712890625,-46.08154296875,167.6483154296875,1
18.31158947944641,-5.257840437183153,24.595228486192116,-28.51375877578217,-38.97782961966643,-11.013806433378639,0.6864665962044065,-145.87849961969204,-131.12401633744116,-26.42258031362454,3.441271002309672,-10.031213488300962,-12.806508465109392,2.8865493683020436,0.15408746786296185,-0.41699875500366984,0.23718409465066467,0.005724285004493329,0.25302267267238593,-0.9379181547020266,-44.691643716056795,209.059442132633,-242.36694959414842,4.93782403453429,-8.89391840410121,-28.74555654713101,0.044434376529012276,-6.866455078125,-4.8980712890625,-16.67022705078125,4.90570068359375,1
18.362311840057373,-2.0818719259311202,19.214122436441436,-29.621053838940643,-39.083427078239346,-10.039220786334281,-0.8159831782910585,-147.86090330186673,-131.63322931441868,-26.463968906646297,-1.5639396026508252,-6.710601698449269,-10.993104032734326,2.807222659802624,-0.18629009140231545,-0.97459494198584,0.21417981545950626,0.0118914703102729,0.18474303442003825,-0.9590910336442879,-17.69591137041452,163.3200407097522,-251.77895763099548,-2.2436948470646345,-4.685992307354906,-24.095217535865956,0.04044842476203847,-6.866455078125,-4.8980712890625,-16.67022705078125,4.90570068359375,1
18.412129163742065,-0.05614974573910684,10.902963430382993,-22.673109934951952,-39.086224308297645,-9.496064328000529,-1.9454968348591746,-149.80807438984567,-132.10629782477736,-26.56088835219602,-7.410526604641325,-1.040771284646051,-7.653253068167516,2.4380500572651824,-0.2381385313712609,-1.3558595273236063,0.1817210780516788,0.012938563199389975,0.12532556070244882,-0.975245377947872,-0.4772728387824081,92.67518915825544,-192.7214344470916,-9.985055397910735,1.2871170750619398,-16.32516196434762,0.01641652610530464,-6.866455078125,-4.8980712890625,-16.67022705078125,4.90570068359375,1
18.461553812026978,0.43894931326178543,5.356054326639789,-14.20538025338395,-39.064529392874775,-9.231343226711475,-2.647592757636112,-151.73882501550412,-132.56255371695488,-26.691744693043866,-11.837770987807646,3.0626582014367143,-3.512226066920513,1.8529723897154529,-0.08676772694834978,-1.5294500653782528,0.1442822651590844,0.014406403701133693,0.08062505113354952,-0.9861413106764546,3.731069162725176,45.52646177643821,-120.74573215376357,-15.906690375719727,5.184099073812382,-7.308009988792269,-0.007671724155529969,-6.866455078125,-4.8980712890625,-16.67022705078125,4.90570068359375,1
18.512114763259888,0.337940764414817,3.1728006726107667,-8.612381636242892,-39.047442786365586,-9.070923406631858,-3.0830429655454,-153.7131008659954,-133.02118823295507,-26.847626278073772,-14.489873598113004,4.743452910547079,0.8495443510876793,1.120350597350229,0.15306576433742683,-1.4864962948727143,0.10638519483809207,0.019257567932333398,0.053734405273267165,-0.9926852220550685,2.872496497525945,26.96880571719152,-73.20524390806459,-19.81952538087629,6.22338315150912,1.9303314711312414,-0.022471994798114903,-6.866455078125,-4.8980712890625,-16.67022705078125,4.90570068359375,1
18.56165385246277,0.4354562563190443,3.07951425905851,-7.6924379413395005,-39.025870680039844,-8.918367075050815,-3.4641193349090424,-155.64640695483396,-133.46299601503006,-27.019235594815257,-15.353023143154845,4.178136996252449,4.807699882222134,0.3597758143275869,0.3600468656966336,-1.2483272215466321,0.07499824627346371,0.027381824090390503,0.04640646040141338,-0.9957268396495091,3.7013781787118765,26.175871201997335,-65.38572250138576,-21.489789087327743,4.8252987162685,10.340105591347006,-0.02525418921565592,-6.866455078125,-4.8980712890625,-16.67022705078125,4.90570068359375,1
18.612109899520874,1.0443593808154636,3.8896788991347164,-10.578577411961103,-38.973176433975844,-8.722109253475153,-3.997872534614763,-157.6128393789905,-133.90307916996935,-27.220952439554086,-14.34301870521258,2.2929985291117023,7.50941780269558,-0.36391621241790606,0.47574250738566026,-0.869431683514849,0.052833610258487096,0.03761280925257161,0.0570286164619817,-0.9962638320804464,8.877054736931441,33.06227064264509,-89.91790800166937,-20.391142696823955,2.2809219391704243,16.225487108526274,-0.018343228980115978,-6.866455078125,-4.8980712890625,-16.67022705078125,6.866455078125,1
18.661550521850586,2.101088491658958,5.300221454845466,-15.152894564852973,-38.86929731137843,-8.460063006262303,-4.747041071997604,-159.53456162758363,-134.32134994994752,-27.45564910437835,-11.544886902356488,0.025827276012653434,8.715745701257752,-0.9347026055965508,0.47701942398480707,-0.43851979197715435,0.042213686539937297,0.047503059105893,0.08104715478908414,-0.9946822722582745,17.85925217910114,45.05188236618646,-128.79960380125027,-16.482065985376085,-0.2282613134738406,19.006658593871276,-0.00649939883941153,0.9765625,26.4739990234375,-16.67022705078125,4.90570068359375,1
18.712350845336914,4.0051363389367225,7.9107866171284265,-22.118176813841593,-38.6658350897536,-8.058192487080863,-5.870651609068559,-161.49879855801214,-134.73070873500632,-27.753880105194565,-8.226669290111081,-38.35162699468908,9.816096037161,-1.3526200667492352,-1.471255633572392,0.06014106208348802,0.04833166079685257,0.008993542599510183,0.11342494567516664,-0.9923295563746524,34.04365888096214,67.24168624559162,-188.00450291765355,-11.63101629025788,-32.53917629335052,21.5416989018395,0.0033267572373238963,20.5841064453125,222.5494384765625,-16.67022705078125,4.90570068359375,1
18.761954307556152,-1.6670746307468265,0.014038021448478714,17.364934555934354,-38.7485277632165,-8.057496152614311,-5.009290733883724,-163.42085969096595,-135.13038844099418,-28.002358268857947,-1.88629729581546,-12.16838804782442,8.243321705971832,-1.4461869433964687,-2.0748498103716813,0.46903835888668866,0.06590083606504395,-0.04239949898223771,0.1461289329999187,-0.9861570347730063,-14.170134361348024,0.11932318231206906,147.601943725442,-2.7207724938364812,-10.157181034318821,16.81338115958342,-0.09090477144827469,20.5841064453125,250.0,-16.67022705078125,4.90570068359375,1
18.812039613723755,-0.2643931898924174,-9.94607558973863,46.464884687657374,-38.76176997708089,-8.555648393692488,-2.682082758260057,-165.36225480786624,-135.55890071025462,-28.136691204972248,2.6803536579210343,3.4593863129081632,6.176225712396461,-1.3119406098020403,-1.9015853877376623,0.7783765146522845,0.09052083487018263,-0.08851293692357454,0.1758893585019643,-0.9762347934883981,-2.247342114085548,-84.54164251277835,394.95151984508766,2.4045531284402166,3.4417550517963456,11.78207461505551,-0.16278725580196696,28.4271240234375,250.0,-16.67022705078125,4.90570068359375,1
18.862313747406006,5.04937857435007,-16.536920184674816,56.37432441717507,-38.50791684362172,-9.387027729749544,0.15208756373558785,-167.29820696708748,-136.03082539721905,-28.1290451344616,5.7477173263900765,6.466557040082557,3.3780096597340563,-1.0229791005673154,-1.5764848346406506,0.9482030238656896,0.1183180147280498,-0.12515966891590846,0.199236757436978,-0.9646971644789217,42.91971788197559,-140.56382156973595,479.1817575459881,5.963251199878434,6.238643083507267,5.983106731306135,-0.19142618245644716,28.4271240234375,250.0,-16.67022705078125,4.90570068359375,1
18.912395477294922,9.491728879661578,-18.97403182490253,54.93679155064811,-38.03255464169169,-10.33728006650801,2.90341711913883,-169.20294309563812,-136.54853426529598,-27.983636982546034,7.913830586009476,4.403192829461708,0.14085583915040445,-0.626640774772147,-1.3559653207067375,0.9552573279552967,0.14605117211270324,-0.1548537284829606,0.2131408875284818,-0.9535514354050348,80.6796954771234,-161.27927051167148,466.9627281805089,8.93296538460447,4.464975559190207,-0.5652067896709235,-0.19301820964339145,28.4271240234375,250.0,-16.67022705078125,6.866455078125,1
18.961689233779907,12.365236942323504,-18.985874662796526,50.62838039666128,-37.42302566297765,-11.273165148790355,5.399080173641057,-171.0476646096003,-137.10423092295548,-27.71749603922366,9.156139304099279,2.0422630111480804,-2.9547414692109073,-0.17530027357327388,-1.255294505156911,0.8096070214959264,0.17088656880943126,-0.1806096557203882,0.21568397979671644,-0.9442766298707977,105.10451400974978,-161.37993463377046,430.3412333716209,10.912728813609377,2.188397451120763,-6.870628694118858,-0.18635837231382535,28.4271240234375,250.0,-16.67022705078125,4.90570068359375,1
19.012494564056396,14.3186204051167,-17.817979192860342,46.966776015852425,-36.69556342419202,-12.178413466543239,7.785242741148334,-172.91199482904824,-137.72295924136685,-27.32196421047698,9.171128042180499,0.6501551464549513,-5.370792213053668,0.29064191561767866,-1.222263158210308,0.5367421492653381,0.19167625467890087,-0.2056020252885421,0.2057451862641437,-0.9373670246593123,121.70827344349195,-151.4528231393129,399.21759613474563,11.304484021800102,0.6582505455826718,-11.773447976217737,-0.1797346499721395,28.4271240234375,250.0,-16.67022705078125,4.90570068359375,1
19.062068223953247,15.726770166512594,-15.706392240220616,44.23938738672985,-35.91592986868139,-12.957036813666468,9.978351085503101,-174.69247892123738,-138.36528697763853,-26.82730082743288,7.828775050268903,-0.20556078672800454,-6.864078735955237,0.6787429473686586,-1.2324535587396912,0.19646464450388912,0.20585765058524655,-0.22986815587675785,0.18500614736050763,-0.9330358964413764,133.67754641535706,-133.50433404187524,376.03479278720374,9.931176163878582,-0.2959108763511539,-14.70322076794964,-0.17382017247919057,28.4271240234375,250.0,-16.67022705078125,6.866455078125,1
19.111628532409668,16.791296785188596,-13.070046652796597,42.641321107017,-35.083748020624135,-13.604792357318878,12.091668112556155,-176.43124029494686,-139.0395446833528,-26.228034026021927,5.440775725574191,-0.7426041293183526,-7.237511522919507,0.9483894705703227,-1.2692572484497207,-0.1622286590289022,0.21316191129994433,-0.2549217184970288,0.15555874088491858,-0.9302571661340614,142.72602267410306,-111.09539654877108,362.4512294096445,7.186232879412872,-0.7291331722002174,-15.253679657820188,-0.16939104360078483,30.38787841796875,250.0,-16.67022705078125,4.90570068359375,1
19.16217875480652,19.560812638597312,-10.839329769582507,44.79593012620418,-34.094944591479916,-14.152722887804078,14.356112342909555,-178.15474732665447,-139.75496797285228,-25.50232935433368,2.9823333389233344,31.534764531109733,-6.459032408279194,1.0991470841144393,0.324832111830192,-0.4887341837358809,0.2073726447161759,-0.24316332080249978,0.1282527176912091,-0.9388394037557957,166.26690742807716,-92.13430304145132,380.7654060727356,4.389480176547888,26.610748408249904,-13.366075212633472,-0.16703214619763473,38.23089599609375,51.96380615234375,-16.67022705078125,6.866455078125,1
19.212371587753296,2.363372229692997,-2.5034967156823984,15.050634041340274,-33.97632024396388,-14.27838048023713,15.111546303089627,-179.86011509280596,-140.47164033904735,-24.74383803517521,-0.3787743220658525,13.903623524491893,-4.153661186113915,1.080135327842459,1.0226943647498974,-0.6972182057680096,0.19408008945997673,-0.21550679444387963,0.10378256564136779,-0.9513773801665807,20.088663952390476,-21.279722083300385,127.93038935139234,-0.733854785296163,12.103424455411862,-9.206245438881437,-0.08177625257748522,16.66259765625,-0.9765625,-16.67022705078125,6.866455078125,1
19.26178789138794,-10.702978998145745,2.602929117573944,-12.90035474356272,-34.505221903931464,-14.149753344623642,14.474058456087118,-181.56523561539137,-141.17086884668058,-24.02858356768363,-3.972458750629592,-4.343162201197434,-1.511442755967596,0.8838311000452503,0.8080713426810181,-0.7719081199232868,0.1784585550686585,-0.19413248248487797,0.08272006070052174,-0.9610528158872265,-90.97532148423883,22.124897499378523,-109.65301532028313,-6.430337778822007,-3.053315136946526,-3.8763408694436365,-0.007931635740348497,16.66259765625,-6.85882568359375,-16.67022705078125,4.90570068359375,1
19.311532020568848,-12.919219034162051,3.5394607848593447,-21.8637298882955,-35.147877204483265,-13.97368595011084,13.386466252147263,-183.3136361594859,-141.86597768571633,-23.362685461160947,-6.618142094488888,-6.593792442935377,0.694154640848622,0.5546173847593887,0.4800688796075444,-0.737378001797386,0.16246863699751699,-0.18165179976166596,0.0680105219867113,-0.9674611798592292,-109.81336179037743,30.08541667130443,-185.84170405051174,-9.962632675482075,-4.999818893880846,1.120648335434434,0.013601794773028253,16.66259765625,-10.78033447265625,-16.67022705078125,4.90570068359375,1
19.362244129180908,-10.99489615889065,3.1011505979729947,-19.28709544078061,-35.70545157267126,-13.816420064164076,12.40837697334322,-185.12433489768188,-142.56663748064008,-22.733430500389375,-7.52823931050783,-2.6018108659128436,2.4064821025885537,0.1728444951873318,0.348125564387333,-0.6153402200379354,0.14754438698575278,-0.17343149929829965,0.062359741093728174,-0.9717321810102132,-93.45661735057053,26.359780082770456,-163.9403112466352,-10.859779915957064,-1.8624406268073725,5.0782887075005165,0.006300537737580214,16.66259765625,-10.78033447265625,-16.67022705078125,6.866455078125,1
