t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
20.60072922706604,-0.907422133337896,-5.070441941982746,-6.66567029654103,30.376103285070123,4.9780888498527665,-4.0559897123858395,388.19590320932525,0.4317548569308943,-10.896761183885888,1.139378762607599,0.009195598236874611,-0.8963050324603509,0.10325590614150065,0.2597422686504589,-0.03619160190542481,0.9819500275841266,-0.1504292928116865,0.05497647811360986,0.10061191801140067,-7.713088133372116,-43.09875650685334,-56.65819752059876,1.5754544085747717,0.00739796227898476,-1.951391382575329,0.0007440425067009038,-12.74871826171875,-2.93731689453125,4.8980712890625,0.98419189453125,1
20.650304555892944,-1.2019990731412893,-5.041045387354273,-6.669669038849,30.31651378576951,4.72817736714333,-4.386640748153401,389.69885434914016,0.6661558046589515,-11.11423034142109,11.344609053805387,-0.004340359217274155,-1.5403144296300129,0.6656686303965784,0.25952709391503564,-0.11255319625115824,0.9842010360736012,-0.1350056818429579,0.06252383076793856,0.09598206628255926,-10.21699212170096,-42.84888579251132,-56.6921868302165,15.64305784416737,-0.0006936743894391806,-3.356965070886014,0.0010492287228429653,-44.12078857421875,-2.93731689453125,4.8980712890625,0.98419189453125,1
20.701000213623047,-1.4750863074870058,-4.860491781592995,-6.879438781426876,30.241733315202787,4.481771539383715,-4.735398421991812,391.2319789104527,0.8933621606440632,-11.354294479038055,6.543122170464167,-0.19995930441371965,-0.2586967948145785,0.9973765124366755,0.24939002545852834,-0.12566800041695267,0.9871845056430135,-0.11089147621295124,0.07071759201731638,0.09038171552335071,-12.538233613639548,-41.31418014354046,-58.47522964212844,8.990658492008446,-0.10877654143126453,-0.6546619291325374,0.0019623978427043554,-44.12078857421875,-2.93731689453125,4.8980712890625,0.98419189453125,1
20.750399589538574,-1.8261211030220013,-4.25199137026528,-7.08805325629635,30.151524072367327,4.271725819294402,-5.0855438293088735,392.7214453825297,1.1043827501994514,-11.605517170396974,3.6308692175504333,-0.2721497189642937,0.5506779661421014,1.176739185814566,0.23594599918610606,-0.09846485255910097,0.9897775516535948,-0.08286094003504271,0.07879311279240021,0.08524147016334693,-15.52202937568701,-36.141926647254884,-60.24845267851897,4.9689168602746,-0.12958849746521345,1.060653879461067,0.002521553950113553,-44.12078857421875,-2.93731689453125,4.8980712890625,0.98419189453125,1
20.8005108833313,-2.1763505390898272,-3.38600480581296,-7.165189244580302,30.04246433110704,4.102048737686731,-5.444600732624507,394.2269121388832,1.3099417196457463,-11.878353157293605,2.070260028646792,-0.19420652504653946,0.9807360449857028,1.2804825943374198,0.22621405895303479,-0.04931890047570763,0.9915678710644101,-0.051658650789488135,0.0869893266343499,0.0809777619047683,-18.49897958226353,-28.78104084941016,-60.904108578932565,2.8260597634636184,-0.07159819519801242,1.9782678900106052,0.0025120186823963664,-44.12078857421875,-2.93731689453125,4.8980712890625,0.98419189453125,1
20.850368976593018,-2.5280174085008222,-2.350023246006273,-7.163110834614052,29.91642220338676,3.9848810595201436,-5.801739780660722,395.71848790715666,1.5086202911481583,-12.167616840358011,1.2751292013961915,-0.0708703936043749,1.160953172117575,1.344058104981372,0.22268059625921316,0.008564011052218642,0.9922264543971697,-0.018855172876778726,0.09516313928589044,0.0779430726329306,-21.48814797225699,-19.97519759105332,-60.88644209421945,1.7448399818093288,-0.00964105565918244,2.3628502743498965,0.0023213681990039703,-44.12078857421875,-2.93731689453125,4.8980712890625,0.98419189453125,1
20.900604724884033,-2.9029083112869505,-1.2327728643860618,-7.147613707078809,29.77059243214905,3.922951792204851,-6.160805503730947,397.2140358950525,1.70569270993915,-12.477109514913343,2.791875087678877,0.02081784068897647,1.044568142234922,1.4843100391459654,0.22372639606402706,0.06103867331834599,0.9915694430019922,0.017832926038506672,0.10360009085830255,0.0757565022144993,-24.67472064593908,-10.478569347281525,-60.75471651016987,3.855323982983196,0.00839366869069147,2.1050932121286694,0.002367028769592494,-51.96380615234375,-2.93731689453125,4.8980712890625,2.9449462890625,1
20.950812339782715,-3.311755054912508,-0.0060120240137383684,-7.175193403360968,29.604317109713243,3.9226499428184076,-6.521054850950455,398.70039804783545,1.902639607650512,-12.804516125603042,3.775785917641599,0.02802339045463235,1.0133301852504952,1.6738832444387801,0.22513338366012864,0.11191556502461258,0.989129156540466,0.0593089018155065,0.11223611897986507,0.07422276903567362,-28.14991796675632,-0.05110220411677613,-60.989143928568225,5.228746996340123,-0.0480346013283407,2.0196036607156924,0.0029518293137758,-59.80682373046875,-2.93731689453125,4.8980712890625,0.98419189453125,1
21.00111722946167,-3.766519136556611,1.3926804906859682,-7.196809574127042,29.41484278007509,3.9927085812603984,-6.883089562617364,400.18010846881094,2.1034923723510337,-13.150769186700876,4.88687276639269,-0.0030774449575901586,0.9898432761896586,1.9197168398272544,0.224978573131044,0.16170952183278883,0.9841578997529893,0.10697883551577801,0.12103207474944282,0.07307526248545822,-32.015412660731194,11.83778417083073,-61.17288138007986,6.777395004306752,-0.15057858914278804,1.9444625300484109,0.004036087730388438,-69.610595703125,-2.93731689453125,4.8980712890625,2.9449462890625,1
21.050862312316895,-4.228278543262782,3.0310550899823405,-7.143289713484459,29.204506713605515,4.14348866785032,-7.238433101273523,401.6328890750252,2.309610559442932,-13.510845641065728,3.3456553162605616,-0.06062372660462791,1.1686603027696236,2.086146740739659,0.2219628408281043,0.21984462542367564,0.9761965580461915,0.1580855447798059,0.12949402816237016,0.07266730530798046,-35.94036761773365,25.763968264849893,-60.717962564617906,4.6653913024928215,-0.2961687592039135,2.302769473072498,0.0055416987641234705,-69.610595703125,-2.93731689453125,4.8980712890625,0.98419189453125,1
21.100666046142578,-4.693349801554395,4.85664223664153,-6.859852173048364,28.970760369338073,4.385367585090588,-7.58007935298356,403.0757411131874,2.5280182393785644,-13.888361895539282,2.5431808055679657,-0.07618237024776463,1.116902520277696,2.2128066406507534,0.21816867433807496,0.27547054125282117,0.9647830969527681,0.2120406508119916,0.13750342753256772,0.07297359559627332,-39.893473313212354,41.28145901145301,-58.3087434709111,3.5744899706915656,-0.4263094285575407,2.173633058244813,0.007094313484466319,-69.610595703125,-2.93731689453125,4.8980712890625,0.98419189453125,1
21.150855779647827,-5.141075317317485,6.7960582423081295,-6.287169335486716,28.712731169231496,4.726459937158184,-7.895630706434012,404.516825438779,2.7652380040477698,-14.284641496551066,2.131082766634614,-0.07771647913623138,0.9326113143559787,2.3197651167857734,0.21426810496126125,0.3222780545843278,0.9494576408389334,0.2684572643001876,0.14497204516434672,0.07378341018069773,-43.69914019719862,57.7664950596191,-53.440939351637084,3.0208259448855124,-0.5468366464348753,1.7630734028195514,0.008624001136574577,-69.610595703125,-2.93731689453125,4.8980712890625,0.98419189453125,1
21.200817108154297,-5.554219113143468,8.777973157810008,-5.383372763656615,28.435235003522823,5.165019137716503,-8.164591161551842,405.9374875559487,3.023289221929427,-14.692555317694376,1.9064510550504143,-0.07943383479159159,0.6832597961870821,2.4150139442286527,0.2102994850467099,0.35641462171689414,0.9301028004830998,0.32602975321291205,0.15173702781022122,0.0747613198435027,-47.21086246171948,74.61277184138507,-45.758668491081224,2.7227441536446646,-0.6573358384798782,1.2142658529403478,0.010085033546375133,-69.610595703125,-2.93731689453125,4.8980712890625,0.98419189453125,1
21.25073766708374,-5.826230698429579,10.667477668436227,-4.104292070623387,28.144386310605338,5.697545585292195,-8.369479715727044,407.34247105130027,3.307713882073196,-15.11036442305211,-13.7029011993777,-0.09701280710197642,1.424614076134232,1.7309574574007782,0.20545655149286496,0.4275321526562676,0.9135244775450431,0.36708269572467067,0.15610117977647575,0.07972292705337092,-49.52296093665142,90.67356018170793,-34.88648260029879,-18.810315085965684,-0.761480320250551,2.8171594032312526,0.011350474914769926,-30.3955078125,-2.93731689453125,4.8980712890625,0.98419189453125,1
21.300908088684082,-5.910462516708991,11.757691290210756,-2.282153263571276,27.84785591428903,6.287433914368735,-8.483976307117011,408.7396097231857,3.623157092341363,-15.53600909122748,-7.373609763583305,0.07750520694980643,-0.5126509007203686,1.3610203468454072,0.20934502040175848,0.4018122408333317,0.8987867062241639,0.39916820118949914,0.15981691981849927,0.08547371533743868,-50.23893139202642,99.94037596679142,-19.398302740355845,-10.058755229034645,-0.5195272008181522,-1.3044961915515474,0.009550691768605901,-6.866455078125,-2.93731689453125,4.8980712890625,0.98419189453125,1
21.351099014282227,-5.872129416490513,12.205681070287254,-0.6803423753769597,27.55312830364328,6.9000483448422045,-8.518123320660822,410.12252673587,3.9694769054409385,-15.963541585050589,-3.873613760663694,0.1769544623381394,-1.6222802959382205,1.1666000867879869,0.2182265286552317,0.3203884912005606,0.8851169375923422,0.42609557289500566,0.16395404774083183,0.09016451505901488,-49.91310004016936,103.74828909744166,-5.782910190704158,-5.23371085868184,-0.28338921359067504,-3.674206571615821,0.0070661931414264245,2.93731689453125,-2.93731689453125,4.8980712890625,0.98419189453125,1
21.40106749534607,-5.812507675981466,12.374966961832271,0.6268633044455632,27.26268612390256,7.518406647140201,-8.486799913503015,411.4848017512017,4.3451602656188335,-16.387614085821088,-2.1827719734630366,0.2237221071902783,-2.119980169173167,1.0575302867653125,0.22940558253193213,0.21445630226150902,0.8721048156483314,0.449672694304058,0.1690621723028599,0.0929819359690757,-49.40631524584246,105.18721917557431,5.328338087787287,-2.9192353565987954,-0.10734797085611864,-4.7378318342308345,0.004805333981579452,14.70184326171875,-2.93731689453125,4.8980712890625,0.98419189453125,1
21.450973510742188,-5.749711483771134,12.411417409630968,1.6874119216206258,26.97574093407024,8.137811035472893,-8.402587908163023,412.83105349357913,4.751285988445844,-16.80695376733311,-1.5961601237051721,0.22281218558953317,-2.171514741883121,0.9778722950570122,0.2405252508964061,0.10608465412019243,0.8595972469735372,0.47069203728301423,0.17531893630971448,0.09383416011832554,-48.87254761205464,105.49704798186322,14.34300133377532,-2.1372683316923693,0.007994948380106504,-4.843192799685873,0.002866234477823415,18.62335205078125,-0.9765625,4.8980712890625,0.98419189453125,1
21.500385999679565,-5.6658838899693,12.33554550263763,2.5798429272502847,26.695775509036665,8.747341041158498,-8.275111448060095,414.15015820559415,5.1835138808735595,-17.215847620215946,-1.6348685415897788,0.211999290588828,-1.9068142706203117,0.8970893713316401,0.25100066349735856,0.011864215067531908,0.8478257109595259,0.4890838637862663,0.1825429398052117,0.09309464617872847,-48.16001306473905,104.85213677241987,21.92866488162742,-2.2221822567893654,0.09612698118069041,-4.264796575967222,0.0009634415879591351,24.505615234375,0.98419189453125,4.8980712890625,0.98419189453125,1
21.550827264785767,-5.5963237185063806,12.107995793527378,3.3619942949071127,26.413489860731364,9.35808366688458,-8.105528202545148,415.48248805003925,5.6555474600008955,-17.624700717106315,-10.461483103894283,0.2548377893290289,-0.9168557178266865,0.3693989286840643,0.26385500398798234,-0.03438314725950036,0.8420796486998058,0.4961721043544901,0.18946381426609446,0.09390724780224183,-47.568751607304236,102.91796424498271,28.576951506710458,-14.43288604198852,0.20565556665972656,-2.1111687224910716,-0.001128647315203235,40.191650390625,0.98419189453125,4.8980712890625,0.98419189453125,1
21.601036310195923,-5.369271799234134,11.531291090597698,4.051704917784904,26.143903849144145,9.93705878489013,-7.902095966339533,416.7951485055997,6.154477695774836,-18.02145741231567,-9.123130846510344,0.48967527714078934,-1.1384282215010726,-0.08866476227117076,0.28844113221417506,-0.09154254152905114,0.842001557767243,0.49316686548798067,0.1964865471585332,0.09598362510352365,-45.63881029349014,98.01597427008043,34.439491801171684,-12.601986548242449,0.4213611000305953,-2.523021828789916,-0.004655135713109715,48.03466796875,2.9449462890625,4.8980712890625,0.98419189453125,1
21.65091371536255,-5.2560496714704685,10.972323142351994,4.2722339697433975,25.881745730104303,10.484329791880366,-7.689008021664018,418.0860628237997,6.677408860704981,-18.404965180741645,-8.127424973544413,0.5783435852730577,-1.1198769647225888,-0.4940396306379998,0.31728740954235846,-0.147399098635291,0.8467793113741676,0.4812562025871641,0.20375613114383,0.09920032419992994,-44.67642220749898,93.26474670999195,36.31398874281888,-11.250964627142745,0.47939649946029456,-2.4163227486628394,-0.007110426201520248,53.91693115234375,2.9449462890625,4.8980712890625,0.98419189453125,1
21.701093435287476,-5.466944860297244,10.591722392959623,4.036138476229558,25.60741596816957,11.015819455081655,-7.486475723348598,419.37103578508356,7.230179595704538,-18.78063443576404,-12.997248605554972,0.5106521554846065,-0.5640245494660663,-1.1462379254593933,0.34291179168363617,-0.1757016925582812,0.8589087679460408,0.4549426676867793,0.21021339672113473,0.10541928335183293,-46.469031312526575,90.02964034015679,34.30717704795124,-17.998404353638435,0.37141922357260837,-1.1392868928485107,-0.007412326546699877,85.28900146484375,2.9449462890625,4.8980712890625,0.98419189453125,1
21.750926733016968,-5.865908725651094,10.445283026730678,3.242104302799504,25.315098392190173,11.536342354021535,-7.324910974357123,420.63257062031295,7.805073578941844,-19.1456589051912,-9.92674873352173,0.24162205622485877,-0.8013178762322911,-1.6409205505828413,0.35495261554950164,-0.21563400486052933,0.8754386354963679,0.4173922555333406,0.2157521340248209,0.11332218302161054,-49.8602241680343,88.78490572721077,27.557886573795784,-13.779045994582006,0.04385973180249181,-1.5266082010379638,-0.0052168585937848455,87.249755859375,2.9449462890625,4.8980712890625,0.98419189453125,1
21.80094838142395,-6.564310408114959,10.349667745246707,1.7867643983475248,24.98674076492115,12.054049795103353,-7.235534073836869,421.88244858169224,8.408037019672763,-19.50759224666941,-7.748359377643684,-0.1895712708551181,-0.6527096911713268,-2.028506259102279,0.34546994809072207,-0.24828361954413153,0.8942536498683992,0.37016126417341116,0.21986369434348513,0.1222742986576595,-55.79663846897715,87.97217583459701,15.18749738595396,-10.794533947003739,-0.4387721008025962,-1.101857547519093,-0.00024891269750915157,87.249755859375,2.9449462890625,4.8980712890625,0.98419189453125,1
21.85082769393921,-7.4494891331520305,10.040236828348986,-0.21885408649209842,24.615165368369638,12.554849905591782,-7.24645036521225,423.11023610771593,9.034264301695943,-19.869040209062145,-6.407660557333227,-0.6808138699630041,-0.22539281979533576,-2.3481159625332,0.3115114203061146,-0.2595260584413985,0.9134025460846189,0.3148641722973611,0.22165541369180874,0.13200461882353523,-63.32065763179226,85.34201304096638,-1.8602597351828365,-8.956651692896916,-0.9697631030284168,-0.11067692485764348,0.006813422009425807,87.249755859375,2.9449462890625,4.8980712890625,0.98419189453125,1
21.900874376296997,-8.316558223254633,9.248461185027736,-2.5591959890774127,24.198949220660364,13.017704704817197,-7.374529633968932,424.32131323275456,9.685757234085413,-20.238110951191484,-5.467844365159805,-1.1401239016449687,0.3087765487267158,-2.6217634326581742,0.25445200155196684,-0.24407281658773847,0.9314157330108347,0.2521939325751549,0.22025207113950857,0.1426603583022439,-70.69074489766439,78.61192007273576,-21.753165907158007,-7.653149514245661,-1.4391279289922356,1.0650361775443487,0.014858764635723887,87.249755859375,2.9449462890625,4.8980712890625,0.98419189453125,1
21.9509596824646,-8.952980217512607,7.7905991697948025,-4.984370231556787,23.750536465353758,13.407899249465439,-7.624173343069138,425.5108661232666,10.357295973059259,-20.619970007353974,-4.6443759057225185,-1.5099083982652017,0.8132944465432577,-2.854378421853723,0.17882777713981987,-0.20333871522820857,0.9467455881316107,0.18338266529006111,0.214956525861919,0.1543932686804004,-76.10033184885717,66.22009294325582,-42.36714696823269,-6.491838156114959,-1.773844991036908,2.125089943638108,0.022863163550896903,87.249755859375,2.9449462890625,4.8980712890625,0.98419189453125,1
22.0009868144989,-9.154322003216269,5.627732532366989,-7.169958534818014,23.292571989814345,13.689438567915898,-7.982865805370948,426.67612669761957,11.04213932377185,-21.019329889011377,-3.794876047995933,-1.7451802081556334,1.1826955542001034,-3.0442251869606247,0.09152141644276778,-0.1441718485818583,0.957992211448003,0.10984326707896064,0.20543204800790896,0.16728135919360682,-77.81173702733828,47.835726525119405,-60.94464754595312,-5.285291218133854,-1.9244718312998694,2.8420881126940474,0.02976726714757394,87.249755859375,2.9449462890625,4.8980712890625,0.98419189453125,1
22.050856113433838,-8.779908699787658,2.887436973510415,-8.781340970066184,22.854724098243185,13.833433025503677,-8.420785123256785,427.8158757657504,11.732002930617117,-21.439268539589936,-2.87648119472104,-1.8114266791932239,1.3540363411566925,-3.1876732875408917,0.001186837879361538,-0.07664700551594751,0.9639945224333215,0.03319635607243442,0.19176905800390942,0.181210350295886,-74.62922394819509,24.54321427483853,-74.64139824556257,-3.987093148400235,-1.8683227529581254,3.088709232893971,0.03462808641074089,87.249755859375,2.9449462890625,4.8980712890625,0.98419189453125,1
22.100871562957764,-7.796767441900128,-0.15055065510321045,-9.544121747433092,22.464765269803042,13.825903166812568,-8.898138662765726,428.9394610991691,12.423511692579517,-21.884312944734386,-1.9151455890691131,-1.683993225051932,1.308346224763896,-3.283460155081947,-0.08303884026685636,-0.011209480951450024,0.9639231567726645,-0.04548331411572852,0.17430997592591493,0.19595777164271408,-66.27252325615109,-1.2796805683772887,-81.12503485318128,-2.643021899782792,-1.6075715425656394,2.8411542634961826,0.036749085661634595,87.249755859375,2.9449462890625,4.8980712890625,0.98419189453125,1
22.15092420578003,-6.287006612573316,-3.1426677939777674,-9.318774415880029,22.150083973402687,13.66860433821156,-9.364567950145036,430.048131340773,13.107661463398891,-22.353034319527833,-0.9648029135923564,-1.355154196066616,1.0634517200829698,-3.3317510907098664,-0.1508678892116732,0.04201908815258687,0.9572535601973275,-0.12450047819928492,0.15384405422820516,0.2109437351435671,-53.43955620687319,-26.71267624881102,-79.20958253498024,-1.330190027100843,-1.1674061731059142,2.1604566819762083,0.03582086677859664,87.249755859375,2.9449462890625,4.8980712890625,0.98419189453125,1
22.200969457626343,-4.434671938981852,-5.722647137504731,-8.161353749807219,21.92814969936056,13.382213020987551,-9.773004953960992,431.1455311150012,13.777377684295228,-22.84212681374408,1.7200918572310013,-0.8650199360444639,0.5402176022796698,-3.245668660515948,-0.19415802976310037,0.06905441411048455,0.9444031775425705,-0.20029118569828436,0.13184084993412468,0.22495348289750716,-37.69471148134574,-48.64250066879022,-69.37150687336135,2.365295452567662,-0.6160190034787676,0.9008388995524762,0.032045111363617984,77.44598388671875,2.9449462890625,4.8980712890625,0.98419189453125,1
22.25104522705078,-2.513416958877169,-7.583906168047463,-6.196368104309571,21.802288411260353,13.00244308437983,-10.083292854421343,432.23729748240856,14.428485026143017,-23.347055461761173,15.961129488780148,-0.17339495477599828,-0.7317577427373837,-2.4464028204821875,-0.20284091553782418,0.03241108211061975,0.9308649121212316,-0.256405079123913,0.11321433977838696,0.23437035659301192,-21.364044150455936,-64.46320242840343,-52.669128886631356,22.00852676075972,0.03140915870962652,-1.928207523230516,0.025531582870206293,20.5841064453125,2.9449462890625,4.8980712890625,0.98419189453125,1
22.300907611846924,-0.8951769289005779,-8.122969524014973,-3.2909136678035895,21.757652754770884,12.597412452286058,-10.24738565805625,433.3221859363278,15.056622053274623,-23.858014548597644,10.523572022707393,1.1068968228715639,0.27707250120438515,-1.9216724228560311,-0.1476484002261746,0.04622657778210248,0.9176679011615341,-0.2996632814485737,0.09874070512392895,0.2415322216204025,-7.6090038956549115,-69.04524095412727,-27.97276617633051,14.513785580889579,0.9924328757374506,0.33328281015781785,0.013905634085079388,10.78033447265625,-0.9765625,4.8980712890625,0.98419189453125,1
22.350940227508545,0.14158024478908604,-8.040953678373462,-1.0376927069051642,21.764736384743696,12.1951025073431,-10.299304138435705,434.4111326268422,15.666774929978592,-24.37331567413814,7.306195457325198,1.625624981425694,0.7333050706379068,-1.5561243535909974,-0.06631413032057291,0.08291574854404678,0.9049766274062266,-0.3345266461977655,0.08837020024392475,0.24758823586950757,1.2034320807072314,-68.34810626617443,-8.820388008693897,10.073472108366353,1.4357025327818147,1.4380567994277949,0.004393928800067837,8.819580078125,-0.9765625,4.8980712890625,0.98419189453125,1
22.4009747505188,0.7764346872106116,-7.9404023267928245,0.4119688313090735,21.803584923966895,11.79780826441251,-10.278691474466063,435.50206459842644,16.257072639054904,-24.887605099232612,5.449703378799489,1.6303530230023537,0.8412043326901495,-1.283451044485396,0.015259805523675368,0.12500500608435733,0.8929628759606928,-0.36321320460579365,0.08176962764060842,0.25299643900955504,6.599694841290199,-67.493419777739,3.501735066127125,7.513277676689706,1.4714280396504158,1.7696891640209371,-0.0014348427308092937,8.819580078125,-0.9765625,4.8980712890625,2.9449462890625,1
22.450884342193604,1.1714141189016205,-7.9842127508870835,1.2577121907915745,21.862049724323377,11.399319466170967,-10.215919572579232,436.5931905733417,16.82600801898215,-25.397477473682688,4.4408971931204215,1.3697095550255143,0.7076588164179147,-1.0618076789069695,0.08362145012807722,0.16032396865685103,0.881837420921296,-0.3869352608474927,0.07835419114944059,0.2578846403046851,9.957020010663774,-67.86580838254021,10.690553621728384,6.130975170775684,1.2773018926650808,1.5461956468293976,-0.004172484474500582,6.85882568359375,-0.9765625,4.8980712890625,0.98419189453125,1
22.50079369544983,1.4206243020368678,-8.128454295876237,1.7535527032823364,21.932952164458115,10.993633569290996,-10.128400891257703,437.6878500308695,17.374693160361396,-25.902979411685138,3.9302187828286814,1.0421400536438263,0.41278234281643017,-0.8656530013005199,0.13563398620784883,0.18092566842240865,0.8718319973995602,-0.40640260949935636,0.07749577788064926,0.2621836984121641,12.075306567313376,-69.09186151494801,14.90519797789986,5.441532595560247,1.009881889676635,0.9436842287600109,-0.005076561214794051,-2.9449462890625,-0.9765625,4.8980712890625,0.98419189453125,1
22.551019430160522,1.5671480624427796,-8.29137144951131,2.076804753872048,22.011663327294745,10.577193346480023,-10.024091846643818,438.7934019936873,17.90594046736541,-26.406446789490296,3.6784371300758445,0.7583825185476382,0.025484981184876753,-0.6809007938553663,0.17372430539365,0.18220567032650728,0.8632015660736311,-0.42202949665967265,0.07866266454672344,0.26568090914407627,13.320758530763626,-70.47665732084613,17.652840407912407,5.1088810000932146,0.7607702054069231,0.11870487148033848,-0.005170344665931914,-2.9449462890625,-0.9765625,4.8980712890625,0.98419189453125,1
22.600805044174194,1.6303628916329325,-8.427624621233575,2.312443849526654,22.092831944919794,10.157618880035171,-9.908965409722995,439.893307197366,18.411643760224827,-26.89977071665359,3.526672854775534,0.5513993727505195,-0.3952344331600008,-0.5053232203550173,0.20117606173278815,0.1625286813922911,0.8563385824273102,-0.4338565548406223,0.08134278421084391,0.26802252428674556,13.858084578879925,-71.63480928048538,19.655772720976557,4.908907765766858,0.5611860217109481,-0.7937826505317671,-0.004973987087590004,-10.7879638671875,-0.9765625,4.8980712890625,0.98419189453125,1
22.65099811553955,1.6240286376038626,-8.532121457664175,2.4833260750835717,22.174346930226427,9.729365498812744,-9.784319646812875,441.00630577531507,18.89999049704637,-27.39087577094753,3.376899664935593,0.41111106908843853,-0.7921464346274736,-0.33582625447925685,0.22181098896263213,0.12276841886722165,0.8513559352465875,-0.44229055660462485,0.08518282888090965,0.26891638239911253,13.804243419632833,-72.52303239014549,21.10827163821036,4.703608388065812,0.410215616212442,-1.6640619380401156,-0.00462312874434323,-12.74871826171875,-2.93731689453125,4.8980712890625,0.98419189453125,1
22.700904369354248,1.5616339472227059,-8.631666480651678,2.588799523072666,22.252282230362173,9.298591360585526,-9.655122360739044,442.1168338202598,19.364048357606904,-27.872726758094533,3.1682803869838474,0.30018575400859765,-1.1336323307092893,-0.17770924933031368,0.23679213539374147,0.06619307603829702,0.8484228364752202,-0.4475012375947455,0.08974872662302359,0.2680792773939422,13.273888551393,-73.36916508553927,22.00479594611766,4.408444675292791,0.2847268314056725,-2.419757582681301,-0.004010619465127707,-18.6309814453125,-2.93731689453125,4.8980712890625,0.98419189453125,1
22.75089383125305,1.4570975475912518,-8.743602975247455,2.6265256281361142,22.325121752700326,8.861503352796127,-9.523823757925102,443.23285464350255,19.807030141827628,-28.348817582972252,2.8799319547455764,0.19439343058378628,-1.3910032468675546,-0.03374300060741239,0.2465097583852874,-0.0033424277721008505,0.8474984383100116,-0.44986734795614314,0.09471092261780369,0.2653217055611587,12.38532915452564,-74.32062528960337,22.32546783915697,3.9951525173140015,0.17258334795474828,-2.9957537632833957,-0.0030645625605600912,-24.51324462890625,-2.93731689453125,4.8980712890625,0.98419189453125,1
22.80098867416382,1.320690284413664,-8.870983679302956,2.604310599488441,22.391281525031804,8.417112818917472,-9.393361227552884,444.35454237406975,20.228684086253498,-28.8193765380706,2.5064426281804937,0.08120713987730512,-1.553152726262284,0.09181684911613841,0.25057781730067363,-0.08114736961063884,0.8484571628687383,-0.4497650641512,0.09972347748338226,0.2605514495918595,11.225867417516145,-75.40336127407512,22.13664009565175,3.4577949852759278,0.06812489849848435,-3.365849707368615,-0.0017937782231562949,-24.51324462890625,-2.93731689453125,4.8980712890625,0.98419189453125,1
22.85088539123535,1.1264642576762458,-8.998483427457128,2.564745352511984,22.44748839338827,7.968118037264763,-9.265388854338063,445.4745983514012,20.626267017551477,-29.281689024293243,9.57083871595965,-0.01664745061052551,-2.078373446756291,0.5693702806636532,0.24974716416759793,-0.18485138145242477,0.8553142671639489,-0.43973861883412085,0.10662296563033667,0.252386597686662,9.57494619024809,-76.48710913338559,21.800335496351863,13.180713566117873,-0.008097808837389309,-4.522494302908343,-0.00034428237543737694,-46.08154296875,-2.93731689453125,4.8980712890625,0.98419189453125,1
22.900993824005127,0.9380140549849169,-9.214951561835239,2.3236430313928187,22.494490807599586,7.506371256451805,-9.148954743718559,446.60176203172415,21.002399517000367,-29.740128807982583,7.0203446779113845,-0.31797535757551487,-1.385489557713697,0.9211487499774264,0.23381391734007995,-0.2542760918083474,0.8661830469648674,-0.42202868274312033,0.11462191175840546,0.24182749520601285,7.973119467371793,-78.32708827559954,19.75096576683896,9.626674731465135,-0.1839526828419139,-3.083299591235533,0.002260671984488649,-50.0030517578125,-2.93731689453125,4.8980712890625,0.98419189453125,1
22.95026683807373,0.6236003516754715,-9.296313489722289,1.9059943010085392,22.525217476500877,7.04831387108657,-9.055040659710286,447.71164738934215,21.34969118553035,-30.186297953800263,4.5509192442707045,-0.5913096290344673,-0.7755904230168572,1.1453862579254552,0.2046783096697639,-0.29249176963313117,0.8788727816262568,-0.39945739703652733,0.1227189334258522,0.2301227608215874,5.300602989241507,-79.01866466263945,16.200951558572584,6.201195682575095,-0.3116614661354129,-1.7993350126965557,0.0049219635111055204,-50.0030517578125,-2.93731689453125,4.8980712890625,0.98419189453125,1
23.00107216835022,0.2335358801257841,-9.12738766620024,1.4718784580834097,22.537082344022078,6.584593926143713,-8.980261388520509,448.8566513012986,21.684223654684647,-30.642543099613253,2.8687517632359616,-0.7015534295990291,-0.328218179793802,1.2911341387379192,0.1690356559723815,-0.3091670026603034,0.8927388579392679,-0.372368702203938,0.13082760686579872,0.2173545914537225,1.985054981069165,-77.58279516270204,12.510966893708982,3.879254694334526,-0.32464219860285626,-0.8388287406757758,0.006653434387419832,-50.0030517578125,-2.93731689453125,4.8980712890625,0.98419189453125,1
23.051011323928833,-0.19257453621364462,-8.694453654309745,1.0843753919657,22.527465334297627,6.150400252430096,-8.926108597115514,449.9816538974199,21.991369449761496,-31.0883054255562,1.6725962158898995,-0.6602084115028805,0.020160438343944303,1.3746621813834448,0.13606540539603001,-0.3081602073933121,0.9061825854604788,-0.3432565233710005,0.13836970181992778,0.20460182450232672,-1.6368835578159793,-73.90285606163283,9.21719083170845,2.238676649285461,-0.2392259690146838,-0.0741056100821868,0.007276328798574649,-50.0030517578125,-4.8980712890625,4.8980712890625,0.98419189453125,1
