t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
24.562434673309326,0.61115993257676,0.7991879690367812,10.609374358104898,14.088175166497333,4.679299629475853,8.844219337911662,425.0474597608231,-78.81425711618473,-33.2620314985376,-11.578013631920477,3.341052477154699,-0.459373619679981,-0.9884268793890688,0.5229831929359137,0.0024773897607877834,0.7164174813289867,0.6230948231904279,-0.13140570004563085,0.28501118531566133,5.19485942690246,6.793097736812641,90.17968204389163,-15.965574515681643,2.81468475521613,-0.9192254257629667,-0.057778681062337967,249.99237060546875,-63.720703125,-2.9449462890625,2.9449462890625,1
24.61203622817993,0.21996233044526595,3.0537060373009637,10.207418745526722,14.09908564010038,4.830768197043736,9.350523178905153,425.7467963308259,-78.5746435023919,-32.79823101001027,-8.133510718214422,2.0208974073904455,-0.8380611162179514,-1.391861657569239,0.6232228465764552,-0.0390917446802178,0.7397044042670227,0.5936620390073565,-0.1294741029409935,0.28920448547216854,1.8696798087847606,25.95650131705819,86.76305933697714,-11.222521598970266,1.6994883099259002,-1.5394500736950036,-0.029971251560475753,218.62030029296875,-65.68145751953125,-2.9449462890625,2.9449462890625,1
24.661667108535767,-0.17103135597146188,5.37794604099774,9.322573299858261,14.090597203335065,5.097680393564631,9.813210698958919,426.4461250747669,-78.32164113668661,-32.31119272390364,-6.698106551361242,0.828035298691896,-0.884231727709674,-1.7242945824304832,0.6643189674162407,-0.08297694376500986,0.7670290097202743,0.5569233040347175,-0.12829711234509047,0.29162095712499747,-1.453766525757426,45.71254134848079,79.24187304879521,-9.27578965584685,0.6525655134683662,-1.4503652576236934,-0.0017497828684178707,208.8165283203125,-65.68145751953125,-2.9449462890625,2.9449462890625,1
24.7125883102417,-0.24527503290821856,7.899293066797315,7.998226921461448,14.078107503910916,5.499921889153292,10.220490025316478,427.16299922661136,-78.04157850480216,-31.790753089791025,7.66950661523559,-2.580019933664746,-1.9332156768416806,-1.3337540890910873,0.5329412519687713,-0.18141860918653613,0.7884935345971014,0.5271540190363696,-0.12513478978134282,0.29108052236237275,-2.084837779719858,67.14399106777718,67.98492883242231,10.510605329415348,-2.2802473330128965,-3.5765179566247634,0.025518119199249067,4.8980712890625,-10.78033447265625,-2.9449462890625,2.9449462890625,1
24.76162052154541,-0.22701146389591464,9.215603224340054,6.497299622909776,14.066976629844806,5.951783293740293,10.539066993330511,427.8527341971303,-77.74974940870959,-31.273999330030076,5.119742883617723,-2.715461199696322,-0.8003316079711552,-1.0827217742008728,0.39979618463823285,-0.22066063770161656,0.8049535906275945,0.5038390569630845,-0.1222304137179491,0.2885405475433758,-1.9295974431152745,78.33262740689045,55.2270467947331,6.936653516647749,-2.4721419790983212,-1.352880799305724,0.04280890465073295,6.85882568359375,-0.9765625,-2.9449462890625,2.9449462890625,1
24.81159996986389,-0.10833296803542837,9.780133534503957,5.359508519279859,14.061562207867691,6.440588972275881,10.80693227238232,428.55552331877556,-77.42785232502915,-30.733874817041215,3.15404296386893,-2.5778720156582287,0.1253641653606649,-0.9250844468939156,0.27095556345998284,-0.21439500587798366,0.8187254293759014,0.48378430573891834,-0.12071420017375428,0.284727059989685,-0.9208302283011411,83.13113504328363,45.5558224138788,4.235247646338705,-2.3541546141002985,0.5057889773817762,0.05087825219579134,6.85882568359375,-0.9765625,-2.9449462890625,2.9449462890625,1
24.86234974861145,0.08769714703585418,9.79828256294185,4.566273132766095,14.066012818676553,6.937849644451242,11.03866962357112,429.26937035718373,-77.07575799058942,-30.173664775977585,1.619629337945958,-2.1946891276589917,0.8938823925652757,-0.8428886163401034,0.15957557581161663,-0.1690306722289576,0.8305783374535854,0.46552351471096004,-0.12138391986655084,0.28052348672049443,0.7454257498047605,83.28540178500572,38.81332162851181,2.1578267652699235,-2.0002223207228202,2.0750794517470004,0.052159601378550136,6.85882568359375,-2.93731689453125,-4.90570068359375,2.9449462890625,1
24.911880254745483,0.3365433032126982,9.444688322670132,4.0855856745981285,14.082681978820697,7.4056498373512865,11.241030749887921,429.96689272331935,-76.708952405894,-29.616890833467405,0.5216970386473827,-1.670759741237364,1.4900543238086483,-0.8170486979672722,0.07682200019976365,-0.09522752740351065,0.8407144890587833,0.4483759707622769,-0.12435607483058411,0.2769362803648973,2.860618077307935,80.27985074269613,34.727478234084096,0.6840676014218764,-1.5159926658923277,3.3060502782654324,0.04871278898514353,18.62335205078125,-2.93731689453125,-2.9449462890625,2.9449462890625,1
24.961755514144897,0.5487632140007968,8.915886906393292,3.791984210295351,14.110051686467843,7.850332009583491,11.430156946014884,430.6706352113211,-76.31741506054449,-29.0468087908089,-7.213160678913559,-1.1323259766430667,2.542288017339859,-1.1768069579177396,0.02034694838999583,0.031569746929336895,0.8533501903910902,0.4232828707012367,-0.13235263543328699,0.2740581030078731,4.664487319006772,75.78503870434298,32.231865787510486,-9.963891443842567,-1.012620186927964,5.550659347856262,0.043167041214260404,91.1712646484375,-28.4271240234375,-4.90570068359375,2.9449462890625,1
25.012526035308838,0.5519039534515041,8.249050209989942,3.389554253185209,14.138072137817016,8.269140587852192,11.602246381962548,431.3884325020114,-75.89758648332135,-28.457756695324218,-16.331306078090478,1.280684253678891,3.0305006893615523,-2.005955878790221,0.08536795539572521,0.18542984631590365,0.872758745269766,0.3781169156892323,-0.14625986346839528,0.2718967137775149,4.691183604337785,70.11692678491451,28.81121115207428,-22.53634806490962,1.1051244563887237,6.589116488350948,0.039889917554248644,224.5025634765625,-49.99542236328125,-4.90570068359375,2.9449462890625,1
25.062575101852417,1.0191557349865885,8.569766904450772,2.126642691957384,14.18907993101563,8.69804942191601,11.70868286356674,432.09858270767097,-75.46225722900454,-27.8717480475479,-14.524230578628663,1.1746665778678,2.2701450456238295,-2.7328800615142934,0.1441589211179491,0.2990484867679071,0.8949893514344965,0.31560630330984946,-0.1641467260041269,0.26915158270401573,8.662823747386003,72.84301868783156,18.076462881637767,-20.02238460859794,1.2805715567621898,5.018686699076342,0.04889573832089367,249.99237060546875,-71.563720703125,-2.9449462890625,2.9449462890625,1
25.112183570861816,2.127276494745348,9.174197174762195,-0.055466563989939995,14.29461086107963,9.15316729814632,11.705931252245987,432.80771646757427,-75.0081826127566,-27.291034719794695,-8.297636434028657,-1.0444634059870044,1.1968599938927706,-3.1445131014030676,0.09234469061059103,0.35842287868352657,0.914772135598279,0.24297560322994655,-0.18532501588009015,0.2642147510209303,18.081850205335456,77.98067598547865,-0.47146579391448995,-11.393401304364371,-0.2317109799669968,2.8099294690021455,0.06472594323492764,218.62030029296875,-57.83843994140625,-4.90570068359375,2.9449462890625,1
25.162031412124634,3.8315347592749616,9.093987670553872,-2.4273762678784796,14.485604597552936,9.606482951994108,11.58493178535965,433.52979258614903,-74.52932017547164,-26.71355087911752,13.329155212697927,-4.645114797455254,-1.3191819868175978,-2.4800834881930465,-0.1392042544605226,0.2926645044078749,0.9254246005274707,0.18563494381005624,-0.20620291534194704,0.2580878417897483,32.56804545383717,77.29889519970791,-20.632698276967076,18.438255131810052,-3.011514733950682,-2.7058202030803784,0.07546170611716052,14.70184326171875,-4.8980712890625,-2.9449462890625,2.9449462890625,1
25.212296724319458,4.815115451324292,7.139809526422883,-2.2768415617226947,14.727637878967872,9.965367706851335,11.470485633441507,434.27008190202764,-74.02840785655054,-26.136983337726335,10.186277512254778,-2.701351116986678,-0.6652820635790476,-1.9680670689364428,-0.2749885117036951,0.25922389378445715,0.9303208103883363,0.14012356289538733,-0.22628700850005667,0.2523148165764075,40.92848133625648,60.6883809745945,-19.353153274642906,14.002878575201192,-1.6957273383486942,-1.6300906913723665,0.06462307833614256,12.7410888671875,-8.819580078125,-2.9449462890625,2.9449462890625,1
25.26256275177002,5.192670871671535,5.261987752344363,-0.8468595758800996,14.988652815545045,10.229866927655195,11.427917366753547,435.02350193590075,-73.51419308474944,-25.56254732966635,7.783029610831341,-0.9395524684604741,-0.2938249942401313,-1.5768450888698613,-0.3222160818745721,0.24445447855832161,0.9317118199109904,0.10382031417078422,-0.24447681340797975,0.24772063844078487,44.137702409208046,44.72689589492709,-7.198306394980847,10.645773684589983,-0.3861897665242504,-0.9298459879798233,0.04536221871733881,12.7410888671875,-22.54486083984375,-4.90570068359375,2.9449462890625,1
25.312366247177124,4.909289996989133,3.634621310116135,1.3597702852574869,15.233152617362236,10.410883773380128,11.495638679910085,435.7821661823153,-72.995694682558,-24.990024341469717,5.968160181302773,5.922434886535301,-0.38588991874064116,-1.2796098506914848,-0.027258123204135842,0.22523581176267415,0.9329762432520308,0.07289053824499118,-0.2534523580614944,0.24495754969943384,41.72896497440763,30.89428113598715,11.558047424688638,8.131300721708413,5.279364111423529,-1.1117469406469476,0.025574814056241735,26.46636962890625,-110.77880859375,-2.9449462890625,2.9449462890625,1
25.36194944381714,5.111025589469106,2.9580669550529683,1.440420229684401,15.48657360419703,10.557554188886849,11.567059319402782,436.5500400066122,-72.47221739717281,-24.416492564689054,-0.06973896419139398,9.583414141429271,-0.07861122680621607,-1.2830677314664576,0.4479181846530489,0.22133801584582874,0.9362198595748045,0.039079522539022124,-0.2511376479068659,0.2426830180702015,43.4437175104874,25.143569117950232,12.24357195231741,-0.10440531290844768,8.277756909933997,-0.18942143416971102,0.02436886207529776,48.03466796875,-200.9735107421875,-2.9449462890625,2.9449462890625,1
25.412579774856567,6.55031170419962,2.9340955204749046,-1.5060783291231468,15.818218054192101,10.706108416389798,11.490806075027967,437.3509216231498,-71.93016358390699,-23.83470924920051,0.2564287754647207,7.549020960260724,-0.26729007985625636,-1.2700846576766434,0.8301276148946354,0.20780503061915115,0.9407705509983243,0.0025548058272647028,-0.23929181363008176,0.2401742518904141,55.67764948569677,24.93981192403669,-12.801665797546747,0.48572966873696843,6.565531022663098,-0.2696764139927812,0.0462592650550917,48.03466796875,-220.5810546875,-2.9449462890625,2.9449462890625,1
25.462242603302002,8.531498788598237,2.525001039963483,-6.097950819476756,16.241916414912687,10.831507109862049,11.187964589611596,438.15754113168873,-71.39224030450441,-23.279083283133033,0.23493196117179144,4.188897068696622,-0.38971690051993024,-1.2584172719926192,1.0381600913928994,0.18845058704634338,0.9451097006823325,-0.034125507029985534,-0.22237187768597602,0.2369680389008432,72.51773970308501,21.462508839689605,-51.83258196555242,0.553637350010279,3.7271782228353154,-0.2763462064289027,0.0798916662587934,51.9561767578125,-220.5810546875,-4.90570068359375,2.9449462890625,1
25.512219190597534,10.233133027634514,1.3279494647021477,-10.694297706723832,16.75333348097506,10.89787349220879,10.653500086707103,438.99481556489184,-70.84760177858537,-22.746657706046754,0.7606268941129891,0.22735154027152352,-0.6321664755381313,-1.2204037356196518,1.049522345492053,0.156857063996303,0.948198114121305,-0.06997654879909675,-0.20451148848774803,0.23280607825289676,86.98163073489337,11.287570449968255,-90.90153050715257,1.3098688125084577,0.3783233780165307,-0.6663244132625241,0.1117756953555662,51.9561767578125,-195.09124755859375,-2.9449462890625,2.9449462890625,1
25.562537670135498,11.5097937252021,-0.5553465868520352,-14.805030512430125,17.332488801022826,10.869929296341798,9.908533461808457,439.86696004796806,-70.30064346370828,-22.248075367797515,7.067579141545332,-11.643237345350192,-1.759053078158407,-0.8647738992028627,0.4636523453743927,0.06834418767679684,0.9483706312494194,-0.09364524702397847,-0.19833475384540167,0.22910049958583556,97.83324666421784,-4.720445988242299,-125.84275935565607,9.972210456970044,-9.62909050207522,-3.1254910444341517,0.13331891708497068,14.70184326171875,-10.78033447265625,-2.9449462890625,2.9449462890625,1
25.612518787384033,10.55826153085549,-1.7214222643436599,-12.605852469911287,17.860202508537213,10.783890688313399,9.278478871492084,440.75963292362985,-69.7616525588203,-21.784326627433412,5.345944868518961,-7.970121256359686,-1.3950416773531318,-0.5975776019252117,0.0652967803752369,-0.0013815539655831904,0.9471968284180651,-0.10816281724029073,-0.20018918526532706,0.22592756207290446,89.74522301227165,-14.632089246921108,-107.14974599424595,7.419548882625208,-6.648211062306695,-2.810725038700954,0.11586184143786049,14.70184326171875,-4.8980712890625,-2.9449462890625,2.9449462890625,1
25.661662817001343,9.075618392463346,-1.8943288327388084,-8.518813495553744,18.306214967611833,10.69079573605236,8.859830048762253,441.659274094179,-69.23626377653514,-21.34891887711271,3.9614324318905267,-4.313228672132261,-1.1329224812735939,-0.40289684916541296,-0.14667265723425973,-0.05705792993940853,0.9456678723914724,-0.11643855383981817,-0.2059796165519704,0.2229949234206483,77.14275633593844,-16.10179507827987,-72.40991471220683,5.466656775344522,-3.623764297298589,-2.4373710419114603,0.08351686670824687,12.7410888671875,-20.5841064453125,-4.90570068359375,2.9449462890625,1
25.711646556854248,7.308462678491509,-1.5090289810126976,-3.8923407160240497,18.67151926485822,10.615368824034926,8.665276302993636,442.5925464557722,-68.70566794279193,-20.91579596063033,2.9055428753060824,4.399315341541629,-0.8452100789779928,-0.25766694995465134,0.07322157632825219,-0.09930469064809805,0.9458243123527371,-0.12242200244035187,-0.20596881926536412,0.21910287303318793,62.121932767177825,-12.82674633860793,-33.084896086204424,4.020779722729057,3.6772640033429025,-1.8660166051697815,0.05052620307080602,10.78033447265625,-102.935791015625,-4.90570068359375,2.9449462890625,1
25.761810779571533,6.500189794962673,-1.4916883087788968,-2.191352960137697,18.99759623343735,10.54053943948857,8.555348785049107,443.54554610431944,-68.1769099747891,-20.486623538753072,2.1170024809809784,9.867400905238751,-0.6325396048981148,-0.15146916600567628,0.56821207297939,-0.13103554826571062,0.9489064467846693,-0.12844637968412043,-0.1937016217637795,0.21344264925880693,55.251613257182726,-12.679350624620623,-18.626500161170426,2.911792666592312,8.268402606363717,-1.362422881297488,0.038557383350158236,10.78033447265625,-200.9735107421875,-4.90570068359375,2.9449462890625,1
25.811801433563232,7.2834955745569125,-2.291178498423451,-4.745179558300218,19.361702940555098,10.426001927940662,8.318134155621637,444.5134502967108,-67.65570731989263,-20.070794572322857,1.5167083992947419,8.163815537580156,-0.5094474430315403,-0.07564792121022886,0.9763265507706176,-0.15650315911725626,0.9539325373756703,-0.13465029321251773,-0.17139828997584133,0.20616653187934253,61.909712383733755,-19.47501723659933,-40.334026245551854,1.9940311369430566,6.841925253849136,-1.0590249826218283,0.05543689735700141,20.5841064453125,-226.46331787109375,-2.9449462890625,2.9449462890625,1
25.862361669540405,8.41737096474753,-3.7335695755233167,-9.495822619200114,19.787287202840137,10.23723176916501,7.8380231231975035,445.5139002070345,-67.13811046589063,-19.674502273619453,1.0323159719389805,4.415061659700356,-0.4021985494387036,-0.023453782065989456,1.1995531101388361,-0.17683841268655373,0.9595211574445399,-0.1406355476439886,-0.14312737785460147,0.19762425170922646,71.547653200354,-31.735341391948193,-80.71449226320097,1.2213744492066705,3.6992988746147564,-0.8328880323283857,0.08722721278321055,20.5841064453125,-226.46331787109375,-2.9449462890625,2.9449462890625,1
25.912360191345215,8.866420366213683,-5.487631560578826,-14.489270973865093,20.23059511485088,9.962858302926648,7.113580992474915,446.52540005800864,-66.63998227779352,-19.318833739256917,0.620786886018197,1.3538253392432833,-0.2844802098142021,0.007584644590731198,1.2672423758828952,-0.1910620026599859,0.964531141456748,-0.14595584685222177,-0.11330575287429555,0.18851624411541432,75.3645731128163,-46.64486826492002,-123.1588032778533,0.574556902357985,1.1339367365866417,-0.6021296643970594,0.12055398448479338,20.5841064453125,-226.46331787109375,-2.9449462890625,2.9449462890625,1
25.962188959121704,8.346055096460859,-7.143612435483393,-18.38450435497677,20.646468756102212,9.606900897793706,6.1975037942849225,447.554188155061,-66.16128224390562,-19.01001976189758,0.2905250244637965,-0.5958685926176129,-0.16777242502411557,0.022061148567996576,1.2375509781560488,-0.19942189586581102,0.9685691611460477,-0.1506017833773697,-0.08414706032863156,0.17919864720037976,70.94146831991729,-60.72070570160884,-156.26828701730255,0.0789024517249656,-0.49938479926466917,-0.369256417139279,0.14676428896171556,20.5841064453125,-226.46331787109375,-2.9449462890625,2.9449462890625,1
26.01239776611328,7.094738746133454,-8.471406480987746,-20.78837374175348,21.00268712446249,9.181561684842595,5.153744349416451,448.60870801919765,-65.7002869853901,-18.7512564065738,0.0400901369658258,-1.5446887864853613,-0.060947014357747284,0.024074026517179617,1.1599939970133517,-0.20248197274641203,0.9715969141710238,-0.1547394912082423,-0.056573911196194655,0.16986617911145238,60.30527934213436,-72.00695508839584,-176.7011768049046,-0.272912644838803,-1.2940629945505018,-0.14699799099067942,0.16382976460402743,20.5841064453125,-226.46331787109375,-2.9449462890625,2.9449462890625,1
26.062439918518066,5.464897207194627,-9.397531791234018,-21.799744725121506,21.276162343381408,8.711288966716848,4.062838201496509,449.6734129777741,-65.26435533527552,-18.547943238098526,-0.13499522696721203,-1.7580639176912374,0.029889267780459482,0.01731857479536783,1.0720166945068932,-0.20098624945287483,0.9736730866356833,-0.15853125002419746,-0.031205695111554573,0.1607941781275398,46.45162626115433,-79.87902022548916,-185.2978301635328,-0.4986809841574671,-1.4729227913195326,0.049779818911908025,0.1725645945725831,20.5841064453125,-226.46331787109375,-4.90570068359375,2.9449462890625,1
26.11182737350464,3.7724501908444807,-9.954097614944061,-21.75763028086764,21.462474057370827,8.219681418826852,2.9882842153856775,450.733389949183,-64.85840618919924,-18.40035948592408,-0.24044408822038615,-1.53419086152809,0.10009559520967412,0.005443653211596098,0.9962469123923641,-0.1960427827501029,0.9749340934297122,-0.16215404057327992,-0.007995641610112162,0.1521369459052838,32.065826622178086,-84.60982972702452,-184.93985738737496,-0.6183754594012785,-1.2859704953223434,0.2071819088999145,0.1750038396973368,20.5841064453125,-226.46331787109375,-2.9449462890625,2.9449462890625,1
26.16197371482849,2.1968526480369928,-10.250496493706935,-21.097450950319814,21.5726381800975,7.70565652291447,1.9303242389677029,451.81517882661814,-64.4719957070768,-18.3035607877711,-0.28914029900546273,-1.141340982582092,0.14935209949401582,-0.009055674912812617,0.9390128379129012,-0.18855332139144199,0.9755235093335393,-0.1658716958396791,0.014153006878977695,0.14366682168520575,18.67324750831444,-87.12922019650895,-179.3283330777184,-0.6587719452529626,-0.9578833461190542,0.32116551564175316,0.17375529504209952,20.5841064453125,-226.46331787109375,-4.90570068359375,2.9449462890625,1
26.21244716644287,0.781041536455083,-10.496458066357636,-20.41428114958016,21.612060042296587,7.175864054579801,0.8999450071220214,452.90601409345004,-64.1098050799266,-18.258137456998526,-0.32002983048278194,-3.8780771940893906,0.21726515561680762,-0.02520868507684351,0.7432728963002003,-0.17758719907192633,0.9756147642255606,-0.1692191075826608,0.0316109830979236,0.1361670709151627,6.638853059868206,-89.21989356403991,-173.52138977143136,-0.6771229719917551,-3.2589337503250673,0.4760572209879848,0.17078115502917202,12.7410888671875,-169.6014404296875,-4.90570068359375,2.9449462890625,1
26.262375831604004,-0.31135575378597957,-10.43973680564525,-19.121673046228466,21.596514465119814,6.654621931240385,-0.05477460372377818,453.9842992328266,-63.77754868974777,-18.260872279847185,-0.366853949333782,-11.645610499246283,0.3429171806663405,-0.04352521307616909,0.16182310908635988,-0.16046580198043692,0.9758322983461906,-0.17095304112924628,0.03472586028872228,0.13160736248501434,-2.646523907180826,-88.73776284798463,-162.53422089294196,-0.6818127999746602,-9.785849443789193,0.7542482255252109,0.1589493692841475,-6.866455078125,-12.7410888671875,-2.9449462890625,2.9449462890625,1
26.31239104270935,-0.2401988162852501,-8.559867018426655,-13.726157496966707,21.584500870616054,6.226498375280081,-0.741291268599805,455.063852600474,-63.46612905906104,-18.297948119136755,-0.3297522515274069,-6.782018965592844,0.2973297177383486,-0.06001784154877572,-0.17738100119823114,-0.14559479337986028,0.9761917592571978,-0.17195728739257404,0.029576704776829003,0.1288625585865397,-2.041689938424626,-72.75886965662656,-116.672338724217,-0.4895943168292403,-5.702413534593871,0.6490089155561778,0.12063554087094985,-4.90570068359375,-4.8980712890625,-2.9449462890625,2.9449462890625,1
26.36217737197876,0.28983817557210834,-6.428696543206547,-8.045526245411951,21.598930849459933,5.906437172406887,-1.1418484873995578,456.1391840836124,-63.17206923318651,-18.354796563906206,-0.2266758651790633,-2.7821598437323347,0.23434448595041252,-0.07130320081000877,-0.31589452725841716,-0.13392764163986262,0.9765115776396294,-0.17276869689600166,0.021097494732886427,0.12700792032237732,2.463624492362921,-54.643920617255645,-68.38697308600159,-0.2784644461558783,-2.3439175140742865,0.5027786811076087,0.07724338299429512,-4.90570068359375,-2.93731689453125,-4.90570068359375,2.9449462890625,1
26.41241455078125,0.7945266497847601,-4.633390586614006,-3.344283783835988,21.638845626828513,5.673668701045385,-1.309855869814395,457.2262586404469,-62.887040124186,-18.420600027443562,-0.10986481532244337,-0.06082608237732087,0.17269356202297373,-0.07682249918146491,-0.31895025803466165,-0.12525200428647557,0.9767088044758326,-0.1736951292664223,0.012484967248183227,0.12535564973834465,6.753476523170461,-39.383819986219045,-28.4264121626059,-0.0953451231182352,-0.05863799012237736,0.36258191249743255,0.04014596969202122,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
26.462315797805786,1.1259328148928434,-3.37115919078511,-0.03865767718616386,21.695031078357513,5.5054436535069815,-1.3117849361130565,458.308867745493,-62.61231162045269,-18.486059731583605,-0.004968918486020063,1.4587303510492877,0.11909925025781488,-0.07707045441028058,-0.24615779444476282,-0.1193088031789233,0.9768000819278625,-0.17483615929570748,0.005727968346544461,0.1235358560381063,9.570428926589168,-28.654853121673433,-0.3285902560823928,0.04627527407437713,1.2177319790039498,0.24521399285358858,0.013578809877649256,-4.90570068359375,-0.9765625,-4.90570068359375,2.9449462890625,1
26.512378931045532,1.2986235290309898,-2.6772194150320474,1.7946942446192742,21.76004424111966,5.371413661220197,-1.2219369190200762,459.39824373963893,-62.34340182264523,-18.54723372237107,0.0767219957722177,1.9939818158119549,0.0750480009662718,-0.07322951091351682,-0.14633281712213808,-0.11555166510717224,0.9768456192360987,-0.17618853051928626,0.0014178404758330898,0.12135990944740428,11.038299996763413,-22.756365027772404,15.254901079263831,0.14493684732398993,1.6676805301778865,0.15260955583658503,-0.0014482633645758192,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
26.562015295028687,1.3764849710594576,-2.433463929668821,2.4641456426057187,21.828367950160512,5.2506253598672785,-1.099625688996195,460.4817245563713,-62.08277987114367,-18.601815143315314,0.13683993152000593,1.8920491552281624,0.03704960534803267,-0.0664372742651599,-0.0524183765792134,-0.11371265741068508,0.9768934048903363,-0.17764422624675824,-0.0005502962520755396,0.1188339241840965,11.70012225400539,-20.68444340218498,20.94523796214861,0.21132807639972903,1.5826364747740342,0.07461106806586722,-0.007236170372953321,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
26.61168909072876,1.4011933999133375,-2.4934771678137566,2.3550519807645562,21.8979705448441,5.126764884450501,-0.9826413180406437,461.56947987146214,-61.82811399967117,-18.650626667394114,0.17810462740762822,1.464237004709292,0.0026634414054559088,-0.057590141390075705,0.02031583324920315,-0.11358035416645135,0.9769698047395281,-0.17909902642093506,-0.0007284762235684597,0.11598710568280017,11.91014389926337,-21.194555926416932,20.01794183649873,0.2537120275768355,1.2239908243396325,0.003899099456722399,-0.006783374983362567,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
26.66209077835083,1.3925720604433234,-2.7169259841616857,1.8368769177379098,21.968158526825786,4.989827229704498,-0.8900596214326262,462.6767121351633,-61.576618286351504,-18.69548717439858,0.20438826310391614,0.9391976261693796,-0.029907202997836543,-0.047288627999494605,0.0676529786187822,-0.11508772766959816,0.9770877869534621,-0.18045777998431703,0.0002795039921170098,0.11284665749164205,11.83686251376825,-23.093870865374328,15.613453800772234,0.2789868553010149,0.78375853014437,-0.06426683498229474,-0.0030092939652059947,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
26.712387084960938,1.359437629599157,-2.99945821716501,1.179462791230664,22.036533218661422,4.83896555954976,-0.8307369992496756,463.78506836655293,-61.33323619089264,-18.737270177225202,0.2179122695411086,0.4551735706698531,-0.060881491876239646,-0.036328445676550636,0.09054652809001053,-0.11814984185188628,0.9772503260360553,-0.1816068837243268,0.0018651140275930695,0.10953201082800808,11.555219851592835,-25.495394845902588,10.025433725460644,0.29036351528624016,0.37804635017722754,-0.13038526044040089,0.0019398045667702313,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
26.761966705322266,1.3113189304474608,-3.2586415764691257,0.5866678026144361,22.10154791340563,4.677403347294781,-0.8016502323178373,464.8808547214973,-61.101332308656964,-18.777015691406092,0.21962016766183035,0.10012792009225603,-0.08847832614422177,-0.025439761140185854,0.09551083235575399,-0.12253656367232256,0.9774566571866882,-0.18248679785255037,0.0035581823873759165,0.10613383658873932,11.146210908803416,-27.698453399987567,4.986676322222706,0.2888474142678099,0.08071661478948172,-0.1902216838344254,0.006440877972681225,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
26.81220269203186,1.2585319300620952,-3.4531326307605963,0.15454103951612008,22.164771506717827,4.503931822349424,-0.7938867107106186,465.99432388833,-60.8750728494885,-18.816897373654275,0.21104647111418062,-0.10882109989004314,-0.1109507431141198,-0.014837633422187009,0.0900440970279543,-0.12811028372882313,0.9777144929400202,-0.18310115425439696,0.005142107825615879,0.10257629518001014,10.697521405527809,-29.35162736146507,1.3135988358870208,0.2756783831143939,-0.09387239162713906,-0.23945103526646738,0.009714896774223547,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
26.861738443374634,1.2071547522935289,-3.580080199103001,-0.11453864252729484,22.224568824359686,4.326589859819471,-0.7995604684259895,467.0952346033138,-60.66075197003031,-18.856504202201737,0.1930590008310926,-0.20065797885784387,-0.12749608364871548,-0.005274310762533716,0.08010435328230865,-0.13442589802562335,0.978014539860818,-0.18344813033365184,0.006458834225828688,0.0989577018648013,10.260815394494996,-30.430681692375508,-0.9735784614820062,0.2510791066384931,-0.17005437644837756,-0.275945039213805,0.01171783948915106,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
26.91260528564453,1.1628132134580673,-3.6441838562405224,-0.2363382270316362,22.28371746067801,4.141221734401578,-0.8115822477427549,468.2287369445731,-60.450101097261836,-18.897786828386717,0.16778239933498545,-0.2069580799147101,-0.13697920735766403,0.0032602500801039384,0.06957704927480626,-0.14139359776054122,0.9783663245377331,-0.1835638996420279,0.007537954448417464,0.0951147149576339,9.883912314393573,-30.97556277804444,-2.0088749297689077,0.21721813858005085,-0.17440490025732514,-0.29701673252970384,0.012562804622413992,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
26.961774587631226,1.124901925733321,-3.6645885261012143,-0.25714126765425294,22.339028103169806,3.961036474504732,-0.8242257043852883,469.3271313634671,-60.2553396986666,-18.938313430950835,0.13520833725377124,-0.16431111187266198,-0.13913577550348868,0.00990834964565343,0.06149798659536983,-0.14823480672342518,0.9787386225262203,-0.18349541762112154,0.008371294693203477,0.09126917284979795,9.56166636873323,-31.14900247186032,-2.18570077506115,0.17350329881656296,-0.13765716096718034,-0.3020471256760251,0.01259998429818232,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.01252818107605,1.0940844943396784,-3.659789603249947,-0.22237122243111807,22.39455682278981,3.7752890008877897,-0.8355118430023859,470.463735595828,-60.06373021557883,-18.980718659348913,0.09988692859816536,-0.1064932074966259,-0.13453051632594645,0.0149779702101769,0.056093073637450766,-0.15506271385495454,0.9791469520108942,-0.18328464733539723,0.009077049539424368,0.08715269124114082,9.299718201887266,-31.10821162762455,-1.8901553906645034,0.12571949239686508,-0.08829397208437523,-0.2922602659462967,0.012192038782675052,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
