t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
3.6416683197021484,0.7920173559062545,-2.6322325123950918e-20,0.0,2.133081067504009,-2.143984941267528e-20,0.0,2.936701510096776,-1.220612647111479e-20,0.0,2.4423639246129032e-23,-3.9183145027409585e-38,-7.228014483236697e-19,0.0,0.0,-7.712274677138821e-19,1.0,0.0,0.0,0.0,1.9800433897656364,-6.58058128098773e-20,0.0,4.8847278492258066e-24,-5.877471754111438e-39,-1.0842021724855044e-19,0.0,6.85882568359375,2.9449462890625,2.93731689453125,2.9449462890625,0
3.690645456314087,0.7917275291822445,-2.749205116907241e-20,0.0,2.1718576148602002,-2.2786331358525342e-20,0.0,3.043072877201463,-1.3322135734946183e-20,0.0,2.6446080523111995e-23,-3.9183145027409585e-38,-9.03501810404587e-19,0.0,0.0,-8.1547839931120125e-19,1.0,0.0,0.0,0.0,1.9793188229556113,-6.873012792268102e-20,0.0,5.289216104622399e-24,-5.877471754111438e-39,-1.3552527156068805e-19,0.0,6.85882568359375,2.9449462890625,2.93731689453125,2.9449462890625,0
3.7379894256591797,0.7914240306265341,-3.0006947766466864e-20,0.0,2.2093267699051524,-2.420697937372075e-20,0.0,3.1476711760691454,-1.446819022435291e-20,0.0,3.0284975649466764e-23,-4.897893128426198e-38,-9.03501810404587e-19,0.0,0.0,-8.582537613262319e-19,1.0,0.0,0.0,0.0,1.9785600765663354,-7.501736941616717e-20,0.0,6.056995129893353e-24,-7.346839692639297e-39,-1.3552527156068805e-19,0.0,6.85882568359375,2.9449462890625,2.93731689453125,2.9449462890625,0
3.788569211959839,0.7911255707518339,-3.043169866018681e-20,0.0,2.2493417322107674,-2.5746208188719056e-20,0.0,3.2614424002015205,-1.5770427932590602e-20,0.0,3.158185825629212e-23,-4.897893128426198e-38,-1.0842021724855044e-18,0.0,0.0,-9.130924755172592e-19,1.0,0.0,0.0,0.0,1.9778139268795847,-7.607924665046703e-20,0.0,6.316371651258423e-24,-7.346839692639297e-39,-1.6263032587282567e-19,0.0,6.85882568359375,2.9449462890625,2.93731689453125,2.9449462890625,0
3.8382246494293213,0.7908011951970823,-3.4830246030156735e-20,0.0,2.288609311509668,-2.7475719292516195e-20,0.0,3.375084296761264,-1.7134746793849193e-20,0.0,3.83195956003669e-23,-3.9183145027409585e-38,-9.03501810404587e-19,0.0,0.0,-9.579562531673684e-19,1.0,0.0,0.0,0.0,1.9770029879927056,-8.707561507539184e-20,0.0,7.66391912007338e-24,-5.877471754111438e-39,-1.3552527156068805e-19,0.0,6.85882568359375,2.9449462890625,2.93731689453125,2.9449462890625,0
3.888252019882202,0.7904772179898065,-3.581630520306218e-20,0.0,2.3281548081286068,-2.926751486116323e-20,0.0,3.4915557598191698,-1.8598923602043803e-20,0.0,4.061062240282605e-23,-3.9183145027409585e-38,-1.0842021724855044e-18,0.0,0.0,-1.012196036896119e-18,1.0,0.0,0.0,0.0,1.9761930449745164,-8.954076300765545e-20,0.0,8.12212448056521e-24,-5.877471754111438e-39,-1.6263032587282567e-19,0.0,6.85882568359375,2.9449462890625,2.93731689453125,2.9449462890625,0
3.9378299713134766,0.7901452813131056,-3.816595798989059e-20,0.0,2.3673285925091987,-3.115970487271409e-20,0.0,3.608923061800458,-2.0143757936836066e-20,0.0,4.4985406213064626e-23,-7.836629005481917e-38,-1.0842021724855044e-18,0.0,0.0,-1.0659485595452875e-18,1.0,0.0,0.0,0.0,1.975363203282764,-9.541489497472648e-20,0.0,8.997081242612926e-24,-1.1754943508222875e-38,-1.6263032587282567e-19,0.0,6.85882568359375,2.9449462890625,2.93731689453125,2.9449462890625,0
3.988539218902588,0.7898108581426819,-3.9805833733566414e-20,0.0,2.4073793068633242,-3.317822875100051e-20,0.0,3.7309994551130936,-2.1826200953138722e-20,0.0,4.848991923006604e-23,-5.877471754111438e-38,-1.4456028966473393e-18,0.0,0.0,-1.1392539947469139e-18,1.0,0.0,0.0,0.0,1.9745271453567048,-9.951458433391603e-20,0.0,9.697983846013208e-24,-8.816207631167156e-39,-2.168404344971009e-19,0.0,6.85882568359375,2.9449462890625,2.93731689453125,2.9449462890625,0
4.038244724273682,0.7894631798339498,-4.362695857805848e-20,0.0,2.446619973188841,-3.534672877492668e-20,0.0,3.8526099373314566,-2.3583127970111433e-20,0.0,5.558245372783885e-23,-7.836629005481917e-38,-1.0842021724855044e-18,0.0,0.0,-1.1931448116547436e-18,1.0,0.0,0.0,0.0,1.9736579495848743,-1.090673964451462e-19,0.0,1.1116490745567771e-23,-1.1754943508222875e-38,-1.6263032587282567e-19,0.0,6.85882568359375,2.9449462890625,2.93731689453125,2.9449462890625,0
4.088709592819214,0.789116876555896,-4.4706007487416244e-20,0.0,2.4864426526312955,-3.760281156597472e-20,0.0,3.9780879389424992,-2.5480748912730767e-20,0.0,5.854448574867687e-23,-9.795786256852397e-38,-1.0842021724855044e-18,0.0,0.0,-1.247858931766005e-18,1.0,0.0,0.0,0.0,1.97279219138974,-1.117650187185406e-19,0.0,1.1708897149735374e-23,-1.4693679385278594e-38,-1.6263032587282567e-19,0.0,6.85882568359375,2.9449462890625,-2.9449462890625,14.70947265625,0
4.13855242729187,1.2644025874336675,-7.69503022364296e-20,0.0,2.54946406150355,-4.1438232742965954e-20,0.0,4.1051604541540065,-2.7546147888177826e-20,0.0,6.449770005380657e-23,-7.836629005481917e-38,-1.0842021724855044e-18,0.0,0.0,-1.3018986411840944e-18,1.0,0.0,0.0,0.0,3.161006468584169,-1.92375755591074e-19,0.0,1.2899540010761314e-23,-1.1754943508222875e-38,-1.6263032587282567e-19,0.0,6.85882568359375,2.9449462890625,-2.9449462890625,65.6890869140625,0
4.188363313674927,3.1881826986558393,-2.0248119382129802e-19,0.0,2.708270267674723,-5.15240004831043e-20,0.0,4.240061796751762,-3.011260402224229e-20,0.0,6.892351625355492e-23,-7.836629005481917e-38,-1.0842021724855044e-18,0.0,0.0,-1.355903712414033e-18,1.0,0.0,0.0,0.0,7.970456746639599,-5.06202984553245e-19,0.0,1.3784703250710983e-23,-1.1754943508222875e-38,-1.6263032587282567e-19,0.0,6.85882568359375,2.9449462890625,26.46636962890625,250.0,0
4.237864971160889,3.186664646719882,-2.1070869198248195e-19,0.0,2.8660154495392742,-6.195442998293618e-20,0.0,4.38193431188433,-3.3179450994995604e-20,0.0,7.758148121649801e-23,-7.836629005481917e-38,-1.807003620809174e-18,0.0,0.0,-1.4453533867272217e-18,1.0,0.0,0.0,0.0,7.966661616799705,-5.2677172995620485e-19,0.0,1.55162962432996e-23,-1.1754943508222875e-38,-2.710505431213761e-19,0.0,6.85882568359375,2.9449462890625,-4.90570068359375,250.0,0
4.28848123550415,3.185065950860855,-2.231644463050981e-19,0.0,3.0272315896587694,-7.325018058913266e-20,0.0,4.53516146625477,-3.6887101498886803e-20,0.0,8.94188291315155e-23,-7.836629005481917e-38,-1.4456028966473393e-18,0.0,0.0,-1.5185244050793082e-18,1.0,0.0,0.0,0.0,7.962664877152138,-5.579111157627452e-19,0.0,1.78837658263031e-23,-1.1754943508222875e-38,-2.168404344971009e-19,0.0,6.85882568359375,2.9449462890625,-10.7879638671875,250.0,0
4.33854341506958,3.1833385875646405,-2.400049261484032e-19,0.0,3.1865964576469916,-8.526535029856172e-20,0.0,4.694689430320056,-4.1155670776242666e-20,0.0,1.0522507510255665e-22,-1.9591572513704793e-37,-2.168404344971009e-18,0.0,0.0,-1.6270794527677048e-18,1.0,0.0,0.0,0.0,7.958346468911602,-6.00012315371008e-19,0.0,2.104501502051133e-23,-2.938735877055719e-38,-3.2526065174565133e-19,0.0,6.85882568359375,2.9449462890625,-14.70947265625,250.0,0
4.388239622116089,3.1815381737360324,-2.5425233461738954e-19,0.0,3.344706837455349,-9.790072696176573e-20,0.0,4.860908673824111,-4.60209655733383e-20,0.0,1.2109579490898328e-22,-1.9591572513704793e-37,-2.529805069132844e-18,0.0,0.0,-1.752801169270638e-18,1.0,0.0,0.0,0.0,7.9538454343400815,-6.356308365434739e-19,0.0,2.4219158981796656e-23,-2.938735877055719e-38,-3.7947076036992655e-19,0.0,6.85882568359375,2.9449462890625,-16.67022705078125,250.0,0
4.437992811203003,3.179660670236376,-2.7186970368972855e-19,0.0,3.5029050960138433,-1.114271117364441e-19,0.0,5.035189373419603,-5.1564819732970305e-20,0.0,1.4106843507692861e-22,-2.350988701644575e-37,-2.8912057932946786e-18,0.0,0.0,-1.8966478777936094e-18,1.0,0.0,0.0,0.0,7.94915167559094,-6.796742592243214e-19,0.0,2.8213687015385724e-23,-3.5264830524668625e-38,-4.336808689942018e-19,0.0,6.85882568359375,2.9449462890625,-16.67022705078125,250.0,0
4.488529920578003,3.1776911458604236,-2.9464464413547297e-19,0.0,3.6634964210121606,-1.2631760034387644e-19,0.0,5.220331892743215,-5.794854611753632e-20,0.0,1.6734805301593453e-22,-2.350988701644575e-37,-2.168404344971009e-18,0.0,0.0,-2.0062327653446346e-18,1.0,0.0,0.0,0.0,7.944227864651059,-7.366116103386824e-19,0.0,3.346961060318691e-23,-3.5264830524668625e-38,-3.2526065174565133e-19,0.0,6.85882568359375,2.9449462890625,-16.67022705078125,250.0,0
4.53769326210022,3.1755987505400607,-3.1687100687344524e-19,0.0,3.8196194669224863,-1.4189603787328433e-19,0.0,5.408117149080433,-6.492462948815001e-20,0.0,1.9578673960628135e-22,-3.134651602192767e-37,-2.8912057932946786e-18,0.0,0.0,-2.1483741031713927e-18,1.0,0.0,0.0,0.0,7.938996876350152,-7.9217751718361315e-19,0.0,3.9157347921256267e-23,-4.70197740328915e-38,-4.336808689942018e-19,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
4.58776593208313,3.1734746747530815,-3.29689788726202e-19,0.0,3.9785238170105206,-1.5840448586090682e-19,0.0,5.607332459188749,-7.285636503247576e-20,0.0,2.178007834942309e-22,-3.134651602192767e-37,-2.8912057932946786e-18,0.0,0.0,-2.293144496711715e-18,1.0,0.0,0.0,0.0,7.933686686882704,-8.242244718155051e-19,0.0,4.356015669884618e-23,-4.70197740328915e-38,-4.336808689942018e-19,0.0,6.85882568359375,2.9449462890625,-16.67022705078125,250.0,0
4.6383960247039795,3.171221745683556,-3.5886736310049673e-19,0.0,4.139083067715731,-1.7657397369328505e-19,0.0,5.8168946182725865,-8.179632167499825e-20,0.0,2.5885911911020934e-22,-3.918314502740959e-37,-2.8912057932946786e-18,0.0,0.0,-2.4395265138121615e-18,1.0,0.0,0.0,0.0,7.92805436420889,-8.971684077512418e-19,0.0,5.177182382204187e-23,-5.877471754111438e-38,-4.336808689942018e-19,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
4.688440799713135,3.168852097510754,-3.863308984076161e-19,0.0,4.297667557972947,-1.9590781658317902e-19,0.0,6.031970424275489,-9.16004842784383e-20,0.0,3.020036962430465e-22,-3.918314502740959e-37,-2.8912057932946786e-18,0.0,0.0,-2.58421625724276e-18,1.0,0.0,0.0,0.0,7.922130243776885,-9.658272460190403e-19,0.0,6.04007392486093e-23,-5.877471754111438e-38,-4.336808689942018e-19,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
4.738176345825195,3.1664195773712693,-4.0429981982692178e-19,0.0,4.455151164873427,-2.1601588891527865e-19,0.0,6.253549800472252,-1.023441524825219e-19,0.0,3.372208484922702e-22,-4.70197740328915e-37,-4.336808689942018e-18,0.0,0.0,-2.799909805820556e-18,1.0,0.0,0.0,0.0,7.916048943428174,-1.0107495495673045e-18,0.0,6.744416969845404e-23,-7.052966104933725e-38,-6.505213034913027e-19,0.0,6.85882568359375,2.9449462890625,-16.67022705078125,250.0,0
4.787593364715576,3.1639134461399925,-4.354023548501452e-19,0.0,4.611502335408857,-2.3753217530982456e-19,0.0,6.481436498494187,-1.1408228447688076e-19,0.0,3.927943738656641e-22,-6.269303204385534e-37,-4.336808689942018e-18,0.0,0.0,-3.0142219627753885e-18,1.0,0.0,0.0,0.0,7.909783615349982,-1.088505887125363e-18,0.0,7.855887477313282e-23,-9.4039548065783e-38,-6.505213034913027e-19,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
4.838094234466553,3.161336124161594,-4.657410517144274e-19,0.0,4.771152559254198,-2.610525035001377e-19,0.0,6.722383852451122,-1.2726566295430757e-19,0.0,4.518057511509107e-22,-4.70197740328915e-37,-3.614007241618348e-18,0.0,0.0,-3.1967324717634427e-18,1.0,0.0,0.0,0.0,7.903340310403984,-1.1643526292860685e-18,0.0,9.036115023018215e-23,-7.052966104933725e-38,-5.421010862427522e-19,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
4.888248920440674,3.1586126968012502,-5.054719438067941e-19,0.0,4.929571787176137,-2.8640429011049604e-19,0.0,6.969624977423828,-1.4163018018644058e-19,0.0,5.296767833510231e-22,-7.836629005481917e-37,-4.336808689942018e-18,0.0,0.0,-3.414243749737324e-18,1.0,0.0,0.0,0.0,7.896531742003125,-1.2636798595169853e-18,0.0,1.0593535667020462e-22,-1.1754943508222875e-37,-6.505213034913027e-19,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
4.938550710678101,3.1558186570669515,-5.360801352565271e-19,0.0,5.088315115291277,-3.1337008062462124e-19,0.0,7.225576337015138,-1.573932562487058e-19,0.0,5.994391221530278e-22,-7.836629005481917e-37,-2.8912057932946786e-18,0.0,0.0,-3.5596765770848664e-18,1.0,0.0,0.0,0.0,7.889546642667379,-1.3402003381413178e-18,0.0,1.1988782443060555e-22,-1.1754943508222875e-37,-4.336808689942018e-19,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
4.988617181777954,3.1529273639171724,-5.60549093789283e-19,0.0,5.246171062036773,-3.4143479562887143e-19,0.0,7.48823360887749,-1.7448769157654307e-19,0.0,6.631140636336402e-22,-9.4039548065783e-37,-5.782411586589357e-18,0.0,0.0,-3.8491815196723006e-18,1.0,0.0,0.0,0.0,7.882318409792931,-1.4013727344732074e-18,0.0,1.3262281272672803e-22,-1.410593220986745e-37,-8.673617379884035e-19,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.0385918617248535,3.149961369306021,-6.034279620508128e-19,0.0,5.403589373312939,-3.7159091490337058e-19,0.0,7.758276258373271,-1.9305782862001456e-19,0.0,7.658640491208691e-22,-9.4039548065783e-37,-7.228014483236697e-18,0.0,0.0,-4.210399230123608e-18,1.0,0.0,0.0,0.0,7.874903423265053,-1.508569905127032e-18,0.0,1.5317280982417383e-22,-1.410593220986745e-37,-1.0842021724855044e-18,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.088224649429321,3.146913364767836,-6.592178059600681e-19,0.0,5.559779456270813,-4.0430973231759166e-19,0.0,8.034223611810022,-2.131248477309838e-19,0.0,9.017270065369577e-22,-1.5673258010963835e-36,-5.782411586589357e-18,0.0,0.0,-4.497396436820652e-18,1.0,0.0,0.0,0.0,7.86728341191959,-1.64804451490017e-18,0.0,1.8034540130739154e-22,-2.350988701644575e-37,-8.673617379884035e-19,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.138596773147583,3.1438000860553044,-6.992050199711396e-19,0.0,5.718139343151073,-4.3953017408800755e-19,0.0,8.322258434241487,-2.35264916038054e-19,0.0,1.0142657244213006e-21,-1.88079096131566e-36,-4.336808689942018e-18,0.0,0.0,-4.715850700692844e-18,1.0,0.0,0.0,0.0,7.859500215138261,-1.748012549927849e-18,0.0,2.0285314488426013e-22,-2.82118644197349e-37,-6.505213034913027e-19,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.18822455406189,3.140552993500669,-7.4463945572007215e-19,0.0,5.873998019062294,-4.764849778566319e-19,0.0,8.613771921022582,-2.589118081280812e-19,0.0,1.1454643165988423e-21,-1.2538606408771067e-36,-4.336808689942018e-18,0.0,0.0,-4.931076892224548e-18,1.0,0.0,0.0,0.0,7.851382483751673,-1.8615986393001803e-18,0.0,2.2909286331976846e-22,-1.88079096131566e-37,-6.505213034913027e-19,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.237732172012329,3.1372681474329216,-7.662836710916708e-19,0.0,6.029316691913486,-5.144218570866985e-19,0.0,8.912269028308042,-2.84379608894085e-19,0.0,1.2307197172588684e-21,-2.194256121534937e-36,-8.673617379884035e-18,0.0,0.0,-5.360487027716138e-18,1.0,0.0,0.0,0.0,7.843170368582304,-1.915709177729177e-18,0.0,2.461439434517737e-22,-3.291384182302405e-37,-1.3010426069826053e-18,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.288144826889038,3.133906810025518,-8.313647922803478e-19,0.0,6.18730525434307,-5.563331634365745e-19,0.0,9.224187512712088,-3.1242584065888077e-19,0.0,1.427155955091593e-21,-1.88079096131566e-36,-5.782411586589357e-18,0.0,0.0,-5.651993747385951e-18,1.0,0.0,0.0,0.0,7.834767025063795,-2.0784119807008696e-18,0.0,2.854311910183186e-22,-2.82118644197349e-37,-8.673617379884035e-19,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.338074684143066,3.130397697429801,-8.93521729123901e-19,0.0,6.343605564524079,-6.009465758251034e-19,0.0,9.540922833024636,-3.424310174071253e-19,0.0,1.6277259770267339e-21,-2.5077212817542135e-36,-5.782411586589357e-18,0.0,0.0,-5.940708732488397e-18,1.0,0.0,0.0,0.0,7.8259942435745025,-2.2338043228097525e-18,0.0,3.2554519540534676e-22,-3.76158192263132e-37,-8.673617379884035e-19,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.38794207572937,3.126836771002938,-9.294951089229177e-19,0.0,6.499532758210136,-6.472980723993166e-19,0.0,9.865037578206309,-3.7471008385652156e-19,0.0,1.7712710697956442e-21,-2.5077212817542135e-36,-5.782411586589357e-18,0.0,0.0,-6.229062515390028e-18,1.0,0.0,0.0,0.0,7.817091927507344,-2.323737772307294e-18,0.0,3.5425421395912886e-22,-3.76158192263132e-37,-8.673617379884035e-19,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.438135147094727,3.123195830816659,-9.731388834462485e-19,0.0,6.6562955494343,-6.961429018245374e-19,0.0,10.19913749574797,-4.096516342082869e-19,0.0,1.9436870340016685e-21,-2.5077212817542135e-36,-7.228014483236697e-18,0.0,0.0,-6.591858762176957e-18,1.0,0.0,0.0,0.0,7.807989577041647,-2.432847208615621e-18,0.0,3.8873740680033373e-22,-3.76158192263132e-37,-1.0842021724855044e-18,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.488424777984619,3.1194462587397696,-1.0369621812519757e-18,0.0,6.813171350367179,-7.482913471664772e-19,0.0,10.541769368147525,-4.472829298553895e-19,0.0,2.1858509545300266e-21,-3.134651602192767e-36,-1.0119220276531376e-17,0.0,0.0,-7.100750614777237e-18,1.0,0.0,0.0,0.0,7.798615646849424,-2.5924054531299393e-18,0.0,4.371701909060053e-22,-4.70197740328915e-37,-1.5178830414797062e-18,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.5379838943481445,3.115604528331634,-1.1196935034880367e-18,0.0,6.967577957729493,-8.037823677973242e-19,0.0,10.887076374926576,-4.87117673752007e-19,0.0,2.5024524984798084e-21,-3.76158192263132e-36,-1.1564823173178714e-17,0.0,0.0,-7.673893032140396e-18,1.0,0.0,0.0,0.0,7.7890113208290845,-2.7992337587200917e-18,0.0,5.004904996959617e-22,-5.64237288394698e-37,-1.734723475976807e-18,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.588021516799927,3.111735880164955,-1.1918940507197185e-18,0.0,7.123281822870852,-8.634219123097628e-19,0.0,11.243508461397031,-5.303212534167587e-19,0.0,2.8043712880292673e-21,-3.76158192263132e-36,-8.673617379884035e-18,0.0,0.0,-8.10790022388625e-18,1.0,0.0,0.0,0.0,7.779339700412388,-2.9797351267992962e-18,0.0,5.608742576058535e-22,-5.64237288394698e-37,-1.3010426069826053e-18,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.638185262680054,3.1077469410423086,-1.272091797832597e-18,0.0,7.27917805068104,-9.272348019924311e-19,0.0,11.608659299347593,-5.768348243951168e-19,0.0,3.147253454590088e-21,-3.76158192263132e-36,-8.673617379884035e-18,0.0,0.0,-8.543001361992205e-18,1.0,0.0,0.0,0.0,7.769367352605771,-3.1802294945814925e-18,0.0,6.294506909180176e-22,-5.64237288394698e-37,-1.3010426069826053e-18,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.68807578086853,3.103664754916325,-1.3436934690999652e-18,0.0,7.434021493587126,-9.942723654523001e-19,0.0,11.979546483886928,-6.264395879280144e-19,0.0,3.4791934615837765e-21,-5.015442563508427e-36,-8.673617379884035e-18,0.0,0.0,-8.975732627643196e-18,1.0,0.0,0.0,0.0,7.759161887290813,-3.3592336727499133e-18,0.0,6.958386923167553e-22,-7.52316384526264e-37,-1.3010426069826053e-18,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.738610506057739,3.099522656000801,-1.4032263940743154e-18,0.0,7.590655019225854,-1.0651840256550904e-18,0.0,12.363138149289597,-6.802683699404297e-19,0.0,3.784106868172159e-21,-5.015442563508427e-36,-1.4456028966473393e-17,0.0,0.0,-9.706264078791174e-18,1.0,0.0,0.0,0.0,7.748806640002003,-3.508065985185789e-18,0.0,7.568213736344318e-22,-7.52316384526264e-37,-2.168404344971009e-18,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.788697957992554,3.095243970401542,-1.5388193069018381e-18,0.0,7.745687902819865,-1.1422595637259007e-18,0.0,12.75109991982416,-7.374812409356329e-19,0.0,4.398959855446506e-21,-6.269303204385534e-36,-1.1564823173178714e-17,0.0,0.0,-1.0285516603612392e-17,1.0,0.0,0.0,0.0,7.7381099260038555,-3.8470482672545955e-18,0.0,8.797919710893012e-22,-9.4039548065783e-37,-1.734723475976807e-18,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.8387017250061035,3.090921160302239,-1.6151138532472042e-18,0.0,7.900245604376869,-1.2230213405440307e-18,0.0,13.146141960375243,-7.986369151007959e-19,0.0,4.809785868008859e-21,-6.269303204385534e-36,-1.1564823173178714e-17,0.0,0.0,-1.0863801327116923e-17,1.0,0.0,0.0,0.0,7.727302900755597,-4.0377846331180106e-18,0.0,9.619571736017718e-22,-9.4039548065783e-37,-1.734723475976807e-18,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.887705564498901,3.086524603863687,-1.7025448956921465e-18,0.0,8.051497160655178,-1.306452577341811e-18,0.0,13.540696234912707,-8.626581075058061e-19,0.0,5.285576850663758e-21,-1.0030885127016854e-35,-1.1564823173178714e-17,0.0,0.0,-1.1430522065657962e-17,1.0,0.0,0.0,0.0,7.716311509659217,-4.2563622392303664e-18,0.0,1.0571153701327517e-21,-1.504632769052528e-36,-1.734723475976807e-18,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.938048839569092,3.0821379990459166,-1.7527848653450912e-18,0.0,8.206662081745433,-1.3946935079567456e-18,0.0,13.953846481502119,-9.328715464154813e-19,0.0,5.623527920204896e-21,-7.52316384526264e-36,-1.4456028966473393e-17,0.0,0.0,-1.2158285908339773e-17,1.0,0.0,0.0,0.0,7.705344997614792,-4.381962163362728e-18,0.0,1.1247055840409792e-21,-1.128474576789396e-36,-2.168404344971009e-18,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
5.988115549087524,3.0775514563622526,-1.9185686701580452e-18,0.0,8.36074495653915,-1.490749928256714e-18,0.0,14.372441470598865,-1.0075084900381344e-18,0.0,6.492330346746098e-21,-1.0030885127016854e-35,-1.1564823173178714e-17,0.0,0.0,-1.273729855078335e-17,1.0,0.0,0.0,0.0,7.6938786409056314,-4.796421675395113e-18,0.0,1.2984660693492196e-21,-1.504632769052528e-36,-1.734723475976807e-18,0.0,6.85882568359375,2.9449462890625,-18.6309814453125,250.0,0
