t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
13.192898750305176,-4.847532860379215,35.907628730919875,10.032505478652332,20.759487255484594,-0.21816356050066443,22.26550188476976,141.3211004963125,-8.179254636481584,45.961313158822065,-0.042996357411920975,-2.088304811101296,-9.592579493437983,2.826125210222894,0.14464172874849388,1.6281865286754287,0.5235632594011616,0.6430014094108762,-0.35094662936867094,0.4350484619391584,-41.20402931322333,305.21484421281895,85.27629656854482,0.6363092114890796,-6.457644524314437,-21.195367688217445,0.09752938930879029,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.243536472320557,-9.613427958380418,32.10183866062596,11.09965388172177,20.272685162913234,1.407400421778719,22.827563072499327,142.34766309209743,-8.107987085159223,47.11724895197586,3.1101867993427676,-0.34663100099080096,-11.693781898784332,2.9836179847839204,0.12708912447840848,1.036040051576295,0.46322600457001645,0.6698050142041211,-0.33220220258540584,0.47584094846337127,-81.71413764623355,272.86562861532065,94.34705799463504,4.605277723022407,-3.926322647383868,-25.596245563837826,0.09003972748549449,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.292922973632812,-14.440980877220406,30.593670232990494,12.125077033537153,19.559495641870125,2.9183147568870274,23.426378205327314,143.31363814928173,-7.963861729588647,48.27419580995466,2.9880918071441407,-0.626350014490635,-12.536822657229598,3.1311893847385854,0.09615588866583526,0.4168902429635065,0.40609283219546377,0.6989466279491262,-0.3002928941133179,0.5063461273309595,-122.74833745637345,260.0461969804192,103.0631547850658,4.298687026554511,-2.9681407195353335,-27.409665280818906,0.09442363691222333,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.343714237213135,-19.364546841381426,29.293234998432357,13.513747923644935,18.575945839136025,4.406155176812726,24.112758538075198,144.25713391065108,-7.740067540627351,49.49891328451071,1.183260289463349,-2.176956542378835,-12.363159899723,3.191288669984847,-0.014414484881035139,-0.21105027018899492,0.3508952662961075,0.7312450984776631,-0.25481949566965584,0.5265169918151158,-164.5986481517421,248.99249748667503,114.86685735098195,1.686214180337823,-2.8598797152592743,-26.990641423249016,0.10015626065386929,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.39289927482605,-23.27463784506871,25.89131889542623,15.236442836272317,17.431181901299347,5.679620670532243,24.86216355206428,145.11448724810404,-7.460715184320133,50.721759733957434,-1.6638101681723418,-3.8461680380431904,-11.029013796110759,3.10945410428254,-0.2035884044977811,-0.7535127285840615,0.3025196334278308,0.7630680136576812,-0.20213614462567686,0.5341816703698091,-197.83442168308403,220.07621061112297,129.5097641083147,-2.2920119314425573,-2.6986985064756897,-23.908119515126707,0.0948412968400758,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.443287134170532,-23.617112536006296,19.80144070576179,16.558812338174505,16.24116615671225,6.677372879632276,25.6965266590719,145.93284484399882,-7.12425665887056,52.01655270489649,-4.83988169409973,-3.840897013162461,-8.587948114285535,2.8655828262363072,-0.39712298295365384,-1.186241050224394,0.26056470899237894,0.793834859772958,-0.14334829004311703,0.5304559506487596,-200.7454565560535,168.31224599897524,140.7499048744833,-6.475006153796631,-1.3753730263018387,-18.29400105602663,0.07154147344727502,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.493178367614746,-18.98376279791906,12.086762826653716,16.64264887898846,15.294042815311688,7.280396385401703,26.526848939423598,146.69588350440333,-6.761028703240073,53.34000991787267,-8.133692534619241,-1.2295622578624175,-5.232673743293868,2.4597828732281593,-0.45846736059486237,-1.447305597488477,0.22877249902580724,0.8189391956061484,-0.08489811784504234,0.5194170262667664,-161.361983782312,102.73748402655659,141.4625154714019,-10.597954530566192,1.65259256862221,-10.740388071025603,0.03127056796139449,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.543559312820435,-11.20848351893065,5.724824679870926,15.084127368109304,14.72934882130558,7.568818463910453,27.286801533831937,147.437962020285,-6.379704474937997,54.714744770787156,-10.72015131957816,2.824643151181639,-1.8556017720248448,1.9196915169998028,-0.31615916876955696,-1.5407925686884392,0.20824786897856745,0.8358023495666621,-0.02975834807273111,0.5071308492339179,-95.27210991091053,48.661009778902866,128.21508262892908,-13.911297459269093,5.185145688605805,-3.4176815580702176,-0.012187758668260162,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.592881917953491,-4.173984227777277,2.3030879005774425,12.791435014411464,14.523477045407315,7.682412759017355,27.91770843213291,148.15429774375463,-6.000787863955828,56.091718880005054,-12.20009830848477,5.94984505533243,1.0402797681178806,1.3179508855459363,-0.02269731050252599,-1.4894832604576531,0.19945407565236042,0.8429344258173803,0.017288454203406536,0.49938035086379035,-35.47886593610686,19.576247154908263,108.72719762249744,-16.188245187684394,7.334568521097592,2.5851482569424595,-0.04511814272262704,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.643128156661987,-1.2312161889631164,1.6712444683945469,11.394651302022211,14.461613062874909,7.766386507516561,28.490246801454393,148.88093940582175,-5.610556153596708,57.5232466216549,-12.686521386837473,6.583882456096565,3.3931300065560217,0.6805009035624597,0.30811801901518154,-1.3189912401792783,0.2013113113423136,0.8412959816375097,0.05526237109344163,0.49863904534978803,-10.46533760618649,14.205577981353649,96.8545360671888,-17.462435852647985,7.081283231000664,7.379245642083777,-0.058532140352350215,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.693578958511353,-2.763227330861592,2.6014967611911906,11.512236827592162,14.32220602834086,7.8976341051271834,29.07104838048621,149.60350618420335,-5.212114180280147,58.989904323052116,-12.54045540856601,5.154518539629565,5.511632636470049,0.04782487264409552,0.5681676124869122,-1.0409249541702335,0.21250225950855858,0.8325681082876034,0.08080350868520893,0.5051177365231971,-23.48743231232353,22.11272247012512,97.85401303453337,-17.846347071290904,5.0388796105678795,11.847018542354403,-0.053972759802602965,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.7429039478302,-7.491748437006279,4.169600243861764,12.665279976682115,13.952675616706031,8.10329959261953,29.69576318005627,150.29172175996672,-4.812419014426766,60.45464752472342,-11.686237980156518,2.8127774034464808,7.280077047124521,-0.5285986909046365,0.7069078278682059,-0.6818352315804285,0.23035415124828723,0.8193228388057088,0.09188880313275515,0.5169173035146587,-63.67986171455337,35.44160207282499,107.65487980179797,-16.913596807781296,2.4020608805535932,15.783094018658058,-0.03739246375760841,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.793406248092651,-13.276379588512075,5.957009101823807,13.830882843862245,13.282187908328716,8.40414225494599,30.394254578331786,150.96250280185544,-4.38799049881913,61.98962729569171,-9.958513489734342,0.508139596182406,8.376689499946561,-1.0315265293308706,0.7325700463298505,-0.25879314324880526,0.25323882119585783,0.8027335366421617,0.08799304392679289,0.5326783201987827,-112.84922650235264,50.634577365502366,117.56250417282908,-14.383801516985702,0.14210766424062238,18.37919831318078,-0.01711197872365844,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.843280792236328,-18.778938032880063,8.037217910558606,14.376307597626687,12.345596934436468,8.804994834418494,31.111266366232694,151.57823382114202,-3.9488453952650793,63.54128752344007,-7.155780260169901,-1.5723234321642097,8.562689714915878,-1.3884178077991651,0.6541511319042392,0.16826710292637365,0.27715619142694287,0.7850636349241453,0.07026052562536574,0.5494751979955483,-159.62097327948052,68.31635223974816,122.19861457982684,-10.127123618604163,-1.531643757385289,18.989096017553944,0.0017584947053888023,14.70184326171875,0.98419189453125,-18.6309814453125,6.866455078125,1
13.89297103881836,-23.93837359484222,9.425684288639939,12.315797346608129,11.156093247735972,9.27335941092539,31.72324137323998,152.13258284551415,-3.4880498794923964,65.11762320965767,-122.57435547423587,-15.176704400569033,13.31271004150067,-7.479167755947498,-0.0999830520626348,0.8297789475636255,0.40486755055435786,0.7238315830979667,-0.04788685692471749,0.5566479630357749,-203.47617555615886,80.11831645343948,104.68427744616909,-169.00621464037624,-12.563867913163884,29.37902773354148,0.01238356600022783,249.99237060546875,53.924560546875,-18.6309814453125,6.866455078125,1
13.94326400756836,-25.24777657513305,16.8368393105243,10.0128390829979,9.886307609435825,10.12013404421836,32.22681677633997,152.6297946051684,-2.9790782942607112,66.73840549870211,-66.02803078349811,-23.26438132257845,-3.4018696322924344,-10.799913444766005,-1.2700178549071566,0.6586888244551681,0.5697047160934877,0.6084431282813758,-0.21602106907811736,0.508496208267435,-214.60610088863092,143.11313413945655,85.10913220548214,-91.22902437740798,-14.639296111112188,-7.785863712403745,0.027969886271851152,249.99237060546875,59.80682373046875,-18.6309814453125,6.866455078125,1
13.993338108062744,-11.829021449388389,16.27058548733079,6.634965813118212,9.293980000628917,10.93486897701344,32.55905672124286,153.0951822937127,-2.43152456621281,68.368770976964,-35.43302444005022,-11.9729486171886,-10.643513154800866,-12.574190271397072,-1.8695524871783635,0.12572447712836332,0.7142350953243853,0.43090830417861287,-0.3856249815891556,0.3943090609803961,-100.5466823198013,138.29997664231172,56.397209411504804,-50.010180662557495,-4.437388828429539,-30.503108315322407,-0.004865672223103967,249.99237060546875,59.80682373046875,-18.6309814453125,6.866455078125,1
14.043323993682861,-2.805564209738616,11.059142597893178,6.526489873348255,9.153741388941027,11.487670013968295,32.8852890975529,153.55274016377643,-1.857303206852941,70.01257127637876,-23.33878144740143,2.9224382780957554,-11.916160461122978,-13.740799931339792,-1.7234718216776168,-0.4699153567122927,0.8034247154907649,0.19573217455770422,-0.5166403889849661,0.22199178104371176,-23.84729578277824,94.00271208209202,55.475163923460165,-32.5201329142703,3.703746116375755,-38.55244689655483,-0.03382725717641977,249.99237060546875,59.80682373046875,-18.6309814453125,6.866455078125,1
14.093398094177246,11.543206866106019,14.70672545612011,0.8588500100543633,9.731757089581892,12.22409606240138,32.928295239265964,154.0400491462671,-1.2451925921712412,71.66142604129854,-19.27411097053018,7.5245524647993385,-11.612777215574805,-14.705933701018044,-1.346686625379984,-1.0514147300238872,0.8100573015271701,-0.07407326229653036,-0.5816408837334691,0.003768610488978465,98.11725836190115,125.00716637702092,7.300225085462088,-25.52112492442824,1.219583878445695,-37.98794256184321,-0.005796409829748939,249.99237060546875,50.0030517578125,-18.6309814453125,6.866455078125,1
14.143313646316528,43.04886906571764,-0.25561224446102043,-3.433587993230117,11.880565157968855,12.211337036085547,32.756905798765075,154.63307411585384,-0.635656961656165,73.29650508061836,117.85436479400565,12.111682181051131,-16.4446920417321,-8.823168010300867,-0.7421253219773108,-1.8722606130474053,0.7639050730373835,-0.2196710359031083,-0.586169283286433,-0.15684146997677223,365.91538705859995,-2.1727040779186737,-29.185497942455996,164.52220520141316,-2.041194864401056,-46.37929521415697,0.07205187870502705,14.70184326171875,-4.8980712890625,-18.6309814453125,6.866455078125,1
14.193366765975952,44.23925470324974,-28.586915085331047,-3.5642814000533214,14.094877867274342,10.780472754625684,32.578502395348345,155.3385667243295,-0.09606066888372722,74.92716075933755,47.840878935895404,7.344794154564526,4.312886625371861,-6.428582772310485,-0.37449546128505595,-1.6563871827101389,0.7068481963201216,-0.31540620946234355,-0.5693723130618715,-0.27694714208700705,376.03366497762283,-242.9887782253139,-30.29639190045323,67.86838410521236,-6.880596169074859,5.823099920784541,0.10318789264233974,16.66259765625,-4.8980712890625,-18.6309814453125,6.866455078125,1
14.243396043777466,34.865230628721875,-46.843854547161875,-2.563440741280404,15.839160176012511,8.436908542192024,32.45025530637511,156.1309884689179,0.32603177235956127,76.55062359679023,20.57825308132405,0.4411501218900073,13.595641963698803,-5.39906763223507,-0.35242503928484914,-0.9762070340183345,0.6463841703784828,-0.3956833806146355,-0.5408119665849072,-0.36488982362907735,296.35446034413593,-398.17276365087594,-21.789246300883434,29.22300086336125,-8.04152936217897,28.20250652303459,0.12456953509067814,16.66259765625,-4.8980712890625,-18.6309814453125,6.866455078125,1
14.29353380203247,21.079731069500195,-55.71367692717843,-0.37822480696741134,16.896050636455627,5.643549676919708,32.431291962437335,156.97811857119285,0.6089867017610725,78.1766558731004,11.029768858000685,-2.7749685218219584,16.563549059359726,-4.84605974762405,-0.4915557401972067,-0.14574781543524307,0.5859607500524417,-0.47321200836806016,-0.5021609587284154,-0.42491736380525263,179.17771409075166,-473.5662538810167,-3.2149108592229965,15.678653961118638,-6.494753720116032,34.91540748271892,0.13017474715463218,16.66259765625,-4.8980712890625,-18.6309814453125,6.866455078125,1
14.34332537651062,6.647905415397837,-55.47093328585581,3.323870470293315,17.2270603140701,2.881564570844561,32.59679270651467,157.83588102786044,0.7524643387038761,79.79970150489562,9.201192613829729,-4.108034931185863,15.785050925810612,-4.387917880304749,-0.696101267432187,0.6402147233786374,0.5290438457545075,-0.5491719725700213,-0.4555196187343084,-0.4593741729363797,56.507196030881616,-471.5029329297744,28.252898997493176,12.792931230231892,-4.008728413327172,32.96722192641609,0.11465556288586942,-0.98419189453125,-10.78033447265625,-18.6309814453125,6.866455078125,1
14.393290519714355,-4.651606674070318,-44.408987759130376,6.8306872431692005,16.994642120472726,0.6626631379266814,32.93808897279955,158.68502075510608,0.7855743972862194,81.44545783727892,108.55681050306893,22.56546277545582,4.958759306260854,1.0361387022218524,0.4313853116020224,0.8879798422288163,0.5580027976164267,-0.5402867619109827,-0.44923925254160313,-0.44148294047658043,-39.538656729597704,-377.4763959526082,58.0608415669382,149.21567830133952,21.174264340621402,9.111112687737068,0.07663374031818737,-191.1773681640625,-93.13201904296875,-18.6309814453125,6.866455078125,1
14.443495035171509,-5.374292781329047,-26.821564639222505,4.766254012995302,16.724828355461224,-0.6839005185882017,33.17737644606769,159.52468265879608,0.7512395031296029,83.11111194589333,94.87244479783335,33.175271792330165,10.739809640309348,5.799163823532602,2.0969337570953246,1.4271667813226112,0.6677404504359452,-0.44631391207504945,-0.45902102470639106,-0.3797713543928254,-45.6814886412969,-227.9832994333913,40.513159110460066,131.43344556405515,27.140372783309697,23.064020410334006,0.018307410984595318,-248.03924560546875,-108.81805419921875,-18.6309814453125,6.866455078125,1
14.493467569351196,0.6532165610323258,-29.205759381940236,0.22839472984064207,16.75747124238415,-2.1433863275459393,33.188789909511115,160.36209596322126,0.6441290566160386,84.76963988402883,61.006544325535145,31.854597964280416,21.810345439080592,8.847815445025027,3.6887887426455315,2.517085014247858,0.8081890217841734,-0.28398184031988577,-0.44007096232409293,-0.2692997726609115,5.552340768774769,-248.24895474649202,1.9413552036454576,88.16928785624991,20.21952685496464,40.76179991517947,0.019402603706734745,-248.03924560546875,-108.81805419921875,-18.6309814453125,6.866455078125,1
14.543344974517822,28.399774793470268,-47.35282321327602,-23.429460111304927,18.173978316398998,-4.5052222767381185,32.020189234704254,161.26856684319776,0.4194202597534623,86.36672383600022,43.57791049036564,21.331775943437496,29.90691802102659,11.021368542867954,4.752762374300048,4.008764481667669,0.9205747260788978,-0.07049307339205375,-0.3718308106945514,-0.09651294486615428,241.39808574449728,-402.49899731284614,-199.15041094609188,72.48655964694079,0.3248358967399352,47.27364221989636,0.11008996663762805,-248.03924560546875,-108.81805419921875,-18.6309814453125,6.866455078125,1
14.59371042251587,68.4617336083552,-25.709957853593355,-76.2070701886642,21.622084200306748,-5.800115822045251,28.18198600403358,162.3575728005977,0.12729482793559332,87.78612218656805,44.78636717901065,16.44330025434037,32.32723106420804,13.277053990043848,5.580936558176299,5.636939956752885,0.9412325319302937,0.1845791068071562,-0.24666437126684782,0.13845057643033457,581.9247356710192,-218.53464175554353,-647.7600966036457,87.14528435158239,-21.091463682028635,41.863840718459485,0.2658202913288408,-248.03924560546875,-108.81805419921875,-18.6309814453125,6.866455078125,1
14.643299102783203,41.34533705707345,48.25022501926817,-102.00269281811886,23.67234490017512,-3.407450840737843,23.123807083468797,163.53145314303055,-0.041676162332413946,88.9328012625937,71.64011326247041,28.624205262047315,46.42630816702369,16.829592660932086,7.000373120822503,7.939159308440139,0.7891053897462581,0.4527318451140836,-0.0554815305295134,0.41142236213301075,351.43536498512435,410.1269126637795,-867.0228889540103,140.70436399578873,-35.080812933990615,60.73195488356666,0.4767784890243183,-248.03924560546875,-108.81805419921875,-18.6309814453125,6.866455078125,1
14.693363904953003,-44.10040217845789,79.2779201845874,-73.2005921338847,21.464466989502018,0.5615825497367037,19.459033919573656,164.60606743654017,-0.013560643077834115,89.90701394619258,-26.34033526974747,58.33778434019227,89.46088203052705,15.510868986565978,9.921042752838673,12.418000669234274,0.43631648081702235,0.5591075916726091,0.1394081259066199,0.6910803165571335,-374.8534185168921,673.8623215689929,-622.20503313802,37.56785030264222,-56.5503867669614,130.51086283333416,0.7644523289373355,-248.03924560546875,-108.81805419921875,-18.6309814453125,6.866455078125,1
14.743202686309814,-97.83403718084736,22.25379920558784,-42.515621253404646,16.5885378011916,1.670684782702382,17.340107167676212,165.43281994504295,0.06970425052342208,90.77122375602607,-159.39265354605288,103.74824738360174,108.15302197456288,7.566933376602239,15.091728970342393,17.808215484502945,0.024075118449623137,-0.37823580649390404,-0.15842243823637864,-0.9117348268113833,-831.5893160372026,189.15729324749663,-361.3827806539395,-56.106506219697174,-65.01651754768389,151.59470073612516,1.1100363955655492,-246.0784912109375,-108.81805419921875,-18.6309814453125,6.866455078125,1
14.793349266052246,-54.33401010727295,-22.84889696702716,-45.46366379529351,13.86387303062115,0.5248907489187502,15.060259925782423,166.12804575951193,0.09602572632014085,91.52644428133607,-299.9870619030618,26.99175546549741,37.80214843498071,-7.476391744817426,16.445273188181172,19.703863935432942,0.389527005396717,-0.07066859495401753,0.17384344613966432,-0.901694581323508,-461.8390859118201,-194.21562421973084,-386.4411422599949,-56.53565258125293,-83.78225370963618,20.363683969495995,-1.5460329763336866,4.8980712890625,0.98419189453125,-18.6309814453125,6.866455078125,1
14.843643188476562,-11.204835875051572,15.095814134770944,-43.63181917823829,13.300337884344108,1.2841184539448192,12.865844596800306,166.79697192128432,0.1606090802264747,92.17351807141085,-284.7822731828219,-242.9919930328648,-50.35003740588928,-21.799209300094752,4.224252740856237,17.171563060079716,0.5895960461085951,-0.09260288494948873,0.6045858248570253,-0.5275198465404813,-95.24110493793836,128.31442014555302,-370.87046301502545,37.9675786313631,-87.73536766998389,-42.865876629871785,-0.9978397836143635,114.7003173828125,8.82720947265625,-18.6309814453125,6.866455078125,1
14.893633604049683,-21.12505802530718,25.463590334475505,2.0696697743544687,12.244287454652726,2.5570539167489343,12.969308248919411,167.40906893953917,0.2884372681676284,92.82185918047023,41.89180973831966,-373.66542336801353,-67.26037231687017,-19.70502032216607,-14.455437058616628,13.809189096356592,0.7731859488640944,-0.29872454196703135,0.5593855294361572,0.005913202444320739,-179.56299321511102,216.4405178430418,17.592193082012983,154.28493712624663,-18.16102287553328,-96.2289083250193,-0.7968494295250379,249.99237060546875,6.866455078125,-18.6309814453125,6.866455078125,1
14.943256139755249,-29.31690737379594,-9.5186781509656,9.622460332303927,10.789508171719755,2.084712970332849,13.44679913033456,167.94447169403583,0.39188601197382755,93.48912345044083,257.65658125344703,-233.47954754099328,39.97025497558805,-6.919447419142724,-26.041284242989057,15.792614501043303,0.8544882822397065,-0.16477598401774446,0.13900270172831974,0.47262765420386316,-249.19371267726547,-80.9087642832076,81.79091282458337,90.0743232585763,18.844357968874927,-67.08067444612384,-1.1465036431983426,249.99237060546875,6.866455078125,-18.6309814453125,6.866455078125,1
14.993274688720703,-2.9128251092202904,-9.65546276956252,-8.280529963527854,10.643812886366415,1.6017607330093668,13.032619036893932,168.47685977007168,0.4720037596287982,94.14099614388581,410.8469538626221,-77.75116496055665,32.29628876924808,13.630521059942502,-29.93028469468976,17.408028002250383,0.5921833461646491,0.3958939553625327,-0.19601294505742597,0.6739182339145925,-24.75901342837247,-82.07143354128142,-70.38450468998677,19.99304532546447,21.017192297232846,-27.220353775740524,1.3325380179128876,249.99237060546875,4.90570068359375,-18.6309814453125,6.866455078125,1
15.043452978134155,4.014078282484534,14.620217323757402,4.904822890305079,10.845232468153178,2.3353782291684326,13.278734659405385,169.02105498361485,0.5891890443018872,94.80730033466989,419.7369417752329,308.1057322299871,-70.92604335382772,34.69220280185745,-14.470066092909876,13.84908047189096,0.040713713810199975,-0.7673099707606211,-0.026815597016679345,-0.6394206174622108,34.11966540111854,124.27184725193791,41.69099456759317,-113.72924167722414,71.35722615876243,66.39178888715739,0.6813435322199752,249.99237060546875,4.90570068359375,-18.6309814453125,6.866455078125,1
15.093329191207886,-14.407364248637498,9.23711096381983,24.086969644197865,10.126647699057287,2.796090343785602,14.480101489679877,169.52613382197563,0.7286474420619382,95.5295129618984,-4.464158662920189,515.5398240409727,-93.09211094193624,34.4695474731907,11.243108018951192,9.205998511067593,0.624915396504622,-0.4088913038334135,-0.2843663919369387,-0.6011858315010835,-122.46259611341873,78.51544319246857,204.73924197568186,-272.68869492803515,53.4939165978501,69.069291679814,0.5035818501146792,249.99237060546875,4.90570068359375,-18.6309814453125,6.866455078125,1
15.143522500991821,-13.558694786987418,-38.0952516634013,1.2384481682880146,9.446091931348196,0.8839635757475148,14.542263302242105,170.00026444053333,0.7730164996571486,96.2594372887874,-268.6173988841483,219.05949827482587,115.17698880437139,20.98675115764366,22.238429276973022,14.987112790106282,0.9313325154691899,0.11313382893622101,-0.07483675767553519,-0.3379644094881499,-115.24890568939306,-323.80963913891105,10.526809430448125,-233.03164300274972,-66.67803759428645,40.659849078543346,0.76551663140128,249.99237060546875,2.9449462890625,-18.6309814453125,6.866455078125,1
15.193350791931152,10.259944116667308,-5.624507327057301,-22.943276480685608,9.957327411814772,0.6037039882645043,13.399039046660992,170.4964210477874,0.8030980376256268,96.92708850471188,-403.8655378524652,192.16811058338243,131.81018606425292,0.8628216371616055,31.813837800383347,21.554989090083236,0.8448065003012524,0.2606114794738472,0.42996807486404937,0.18306034090677742,87.20952499167211,-47.80831227998706,-195.01785008582766,-114.05894459750276,-87.05812440098296,34.003417818176096,1.0777988706169799,249.99237060546875,2.9449462890625,-18.6309814453125,6.866455078125,1
15.243335962295532,-31.548505320744795,14.255765775680347,-10.671675186933353,8.380369998615798,1.3162808692365826,12.865613544368802,170.91531526988476,0.8688925611217915,97.57017838956942,-644.8752638977693,-172.2123968977473,-15.4682349019386,-31.371378292542826,23.205771802591244,20.781806733273587,0.4728640570891479,-0.19097950778596792,0.4301562804855676,0.7449107231593878,-268.16229522633074,121.17400909328295,-90.7092390889335,22.115548333329706,-159.35092106491564,-48.38889024947984,-1.2551880222165506,249.99237060546875,2.9449462890625,-18.6309814453125,6.866455078125,1
15.293510675430298,-10.872214659674519,-31.087324413480047,6.062063670040954,7.834859746927036,-0.2435167153371749,13.16977585001779,171.30842711013796,0.8566741797862284,98.23096811489323,-264.88103257930027,-755.8546166967942,-255.54065410131832,-44.66170811704973,-14.719016761758631,7.960127719469572,0.17248308860257372,-0.23075313933061967,-0.3469012074475812,0.8925593118143973,-92.41382460723341,-264.2422575145804,51.52754119534811,275.8671350887739,-119.87428072599627,-161.4048146735236,-0.5705117571415849,249.99237060546875,2.9449462890625,-18.6309814453125,6.866455078125,1
15.343510150909424,11.439215378937542,-10.94035612844411,3.0923918460152673,8.406814515766664,-0.7905287833142218,13.32439382029448,171.7287634263766,0.8171481552693657,98.89718081698526,300.7687233017642,-254.80469232952885,104.31194507227521,-29.623429711435143,-27.459117727855148,13.175670259290733,0.36367674388758015,-0.0959399145723845,0.7199645191313189,-0.5832545327206468,97.23333072096911,-92.99302709177493,26.285330691129772,259.23105122938045,66.81925006049119,-128.6263516003209,-0.4716157273565165,249.99237060546875,2.9449462890625,-18.6309814453125,6.866455078125,1
15.393476009368896,8.613119998733922,2.306972069634221,3.3145483531400224,8.837176450517855,-0.6752589434129217,13.490008074164553,172.17032053408454,0.7834082624793026,99.5712206510361,482.13996080014226,-268.4050455773711,151.6626143754163,-5.532892672439541,-40.87020624498238,20.753622982766366,0.9091799037998594,-0.24135723913587617,0.313766988616208,-0.12918538035668778,73.21151998923833,19.60926259189088,28.173661001690192,184.16941244915515,82.88350975845326,-110.1460785378818,-0.5565845554945998,249.99237060546875,2.9449462890625,-18.6309814453125,6.866455078125,1
15.44321608543396,-9.93289876260762,-5.013633616209375,0.2048159555243003,8.343113310519177,-0.9246374608455352,13.50019563537167,172.5853076247692,0.7374167248442386,100.24272140883272,828.0234812168455,-7.554304645670975,45.78942934012881,35.65305826694501,-41.24595793267672,23.031192681120224,0.8536445694377209,0.3439266582704403,-0.33445766128809024,0.20283854566161097,-84.42963948216476,-42.615885737779685,1.7409356219565524,14.559951403010656,84.36816323469387,-22.747389245056553,1.390297014118512,249.99237060546875,2.9449462890625,-18.6309814453125,6.866455078125,1
15.493347406387329,8.2432845155313,-38.05322959521874,23.047217723421415,8.756360052277214,-2.8322961269956908,14.655583104146686,173.02427552093317,0.5954299786668332,100.97742514918548,607.3736313810008,1033.7275899041301,-273.0482930296174,66.10150072031928,10.576171655159982,9.342921067482887,0.1651798841345129,0.8266119263633932,0.07491298500458343,0.5327441916612625,70.06791838201605,-323.4524515593593,195.90135064908202,-425.24938263247793,219.63653637186798,201.57925650856026,0.2835657533064966,249.99237060546875,2.9449462890625,-18.6309814453125,6.866455078125,1
15.543191194534302,-5.002738561845393,38.328708774860345,34.382802587870486,8.507004611245902,-0.9218480868745398,16.369352232235684,173.44829685654145,0.5494815779209666,101.79333567395221,-519.8779496756151,463.5871323479644,275.11825435162456,40.18881433440541,33.683110467574494,23.0558570527502,0.5919369456570637,-0.33728761262362733,-0.15616416606845307,-0.7151646467583425,-42.52327777568584,325.79402458631296,292.25382199689915,-586.0111623818372,-98.47588072867383,219.49217007086537,0.182701913417465,249.99237060546875,-0.9765625,-18.6309814453125,6.866455078125,1
15.593683242797852,-43.92502529547881,-38.00862944518079,-37.05231927893065,6.28914011404894,-2.8409816392519884,14.49850473892746,173.76584842271623,0.4060345958759964,102.52539487497944,-1006.8538044698828,593.6962640373683,436.0117761624905,-10.649296555226655,63.660050885238505,45.070984698222745,0.7038642597894462,0.21361444946180466,0.6163255056851876,-0.28122382867403467,-373.3627150115699,-323.0733502840367,-314.94471387091056,-356.5895867253575,-233.29930935533017,215.15604696783038,0.9769883801458081,14.70184326171875,-2.93731689453125,-18.6309814453125,6.866455078125,1
15.643361806869507,-56.48254911744581,56.08195561687551,-3.0581873006508764,3.4831681787874924,-0.05491061387531104,14.346578385168954,173.93888721625848,0.4033067154263778,103.23811228849608,-2722.742488514233,-1006.23256419558,-193.32185802308388,-145.91123372149912,13.671861973862406,35.46703238797153,0.39120936121378713,-0.43826983837568134,0.43503630541049165,0.682362218651974,-480.1016674982894,476.6966227434418,-25.99459205553245,58.67953436812393,-466.05567107519636,-53.42366118732105,-0.3982535680032825,16.66259765625,-2.93731689453125,-18.6309814453125,6.866455078125,1
15.693446159362793,-127.71282654280512,-80.34635056536514,36.94522957214127,-2.913246043696269,-4.079005557140198,16.196956286005456,173.7929791745063,0.19901236328049512,104.04932635644273,1365.2852134401103,-5182.911523364727,-1126.1563541841408,-77.53180783769324,-245.9109057038512,-20.935779417540964,0.393145021536749,0.42352416313493785,-0.5383285412024319,0.613405784948741,-1085.5590256138435,-682.9439798056037,314.0344513632008,2529.011088550388,-265.36530241263023,-1366.5250347263768,-0.13965672249292171,16.66259765625,-2.93731689453125,-18.6309814453125,6.866455078125,1
