t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
9.411712646484375,-5.649201634973536,1.7984352840584799,-3.9387569708392975,39.655306786700045,-2.973555821267152,-19.879915846528863,233.10053182328028,-19.874950421569448,-34.763815431949006,1.8316389523358978,-0.41165888098906367,-5.506845367146766,0.08257887379744977,0.14624395449071048,0.15239033000770463,0.9721982551996615,0.04166999414374931,0.2265483387614796,0.04207153882623735,-14.12300408743384,4.496088210146199,-9.846892427098243,0.36632779046717956,-0.06195134470836311,-0.825948015412407,-0.0005504302922303417,2.93731689453125,6.866455078125,-150.00152587890625,53.924560546875,1
9.461638927459717,-5.942171462598426,1.9507536430919288,-3.9364205069520026,39.3586362646547,-2.8761619467684727,-20.076446682796046,235.0655621562357,-20.018546491054398,-35.76615775002075,0.9264142771471527,-0.5754927651765906,-6.167495646580951,0.1288312932978667,0.11751174099722762,-0.15552979055769328,0.9715464885615505,0.0437928796052709,0.22969342595621814,0.03768997654675574,-14.855428656496066,4.876884107729822,-9.841051267380006,0.18528285542943054,-0.0856947036850057,-0.9257281800402191,0.00048368446976621016,2.93731689453125,6.866455078125,-151.9622802734375,50.0030517578125,1
9.511609315872192,-5.898911271589076,1.738321018922091,-3.8021033641784596,39.06386537720266,-2.7892973702673656,-20.266439264688422,237.01759868202717,-20.157928764044556,-36.77887959181508,-0.3173259317517874,-0.4432312042390873,-3.725734017356474,0.11297439323487915,0.09536330556487113,-0.3417061665265694,0.9711553542602005,0.044482494557398417,0.23247851562632574,0.028850049252574676,-14.747278178972689,4.345802547305228,-9.50525841044615,-0.06346518635035749,-0.06748653583905778,-0.5596170620819889,0.00023414140155564311,2.93731689453125,6.866455078125,-153.92303466796875,48.04229736328125,1
9.561269044876099,-5.589305422799816,1.1477531781408532,-3.51738338510212,38.78630198458636,-2.7323002584775185,-20.441111570395435,238.9437159276454,-20.293614054437853,-37.79397965293953,-1.5322893295009685,-0.09688964271724779,1.4776014637729327,0.036881320376283847,0.0905517921642473,-0.2683288782598303,0.9707597260523045,0.043756967470025006,0.23497893003780304,0.022266219054235613,-13.97326355699954,2.869382945352133,-8.7934584627553,-0.3064578659001937,-0.016463648748984955,0.2211015389867867,-0.001205506648723098,2.93731689453125,6.866455078125,-161.76605224609375,48.04229736328125,1
9.610716819763184,-5.288088413333195,0.6082561478728468,-3.1010925912656617,38.524817779140854,-2.7022233454038163,-20.594453698752346,240.84868244475433,-20.427232986116007,-38.81232956335793,-1.7369992687531777,0.27915005088415734,5.5818942071759805,-0.04900942844405447,0.10435514104008542,0.007683369940131135,0.9701982970090293,0.0425677096864714,0.23744729183897353,0.02284815465557865,-13.220221033332988,1.520640369682117,-7.752731478164154,-0.34739985375063553,0.04137769146635811,0.8371171475935243,-0.003017040675849181,2.93731689453125,6.866455078125,-169.60906982421875,48.04229736328125,1
9.660740375518799,-5.1318328449663815,0.5245870302234428,-2.7446455455999073,38.26810525269218,-2.6759816368487614,-20.731750628232064,242.76298914152414,-20.561095102727915,-39.8494054468208,-0.757388059716625,0.48208399062022894,5.618207599773552,-0.0868966722779263,0.12847069642376593,0.28872609105402464,0.9693302625965715,0.042098947783301574,0.24019967651081955,0.030506327443642754,-12.829582112415954,1.311467575558607,-6.861613863999768,-0.151477611943325,0.07229377071456983,0.8429868592569113,-0.0041166352670032325,2.93731689453125,6.866455078125,-171.56982421875,48.04229736328125,1
9.711134195327759,-5.1724752676659325,0.7578337456269002,-2.6122944879722167,38.00744446608712,-2.6377914996264904,-20.863394125946876,244.6783294493472,-20.6940234922537,-40.90079157100708,0.35772401586017666,0.3917817100030293,3.2486781461196115,-0.06886959268133103,0.1482140733221048,0.45243939216688245,0.9680873950755324,0.043038073863434154,0.24326893725346227,0.042127708952266966,-12.931188169164832,1.8945843640672506,-6.530736219930542,0.07154480317203533,0.057512789674833975,0.48785990571816434,-0.003900195814271701,2.93731689453125,6.866455078125,-175.4913330078125,48.04229736328125,1
9.761419534683228,-5.472718481728434,1.2393853382673388,-2.6022118434557013,37.73224696003646,-2.575468587299525,-20.994247231569865,246.575708292377,-20.823531804165405,-41.956494417559185,1.2949700587837965,0.07806957025637484,-0.895558897089482,-0.0037515838202165086,0.1521398281557822,0.40740590911392854,0.9666715877050213,0.045274775576226334,0.24651250538238684,0.05222854497757208,-13.681796204321083,3.098463345668347,-6.505529608639254,0.2589940117567593,0.010152469705880116,-0.1338234624204556,-0.0025954985367211414,2.93731689453125,6.866455078125,-177.45208740234375,46.08154296875,1
9.811044216156006,-5.775388542538877,1.7615932880839966,-2.694178767067433,37.44564514323144,-2.4880500814937725,-21.12794499471631,248.43393650515253,-20.947000496947854,-43.00496195809636,1.6234690642221512,-0.29154216246453996,-4.919263996052498,0.07681255137271724,0.1376721412075944,0.1632890002293167,0.9655163001184287,0.047936748654105875,0.24972677231772586,0.055829038339058334,-14.438471356347193,4.403983220209992,-6.7354469176685825,0.3246938128444302,-0.04380774524052561,-0.7378610611419887,-0.0008489863632350492,2.93731689453125,6.866455078125,-175.4913330078125,48.04229736328125,1
9.861541986465454,-6.002575319221348,1.962743373453727,-2.7858349641255487,37.142528473496235,-2.3889359174447145,-21.26862344885475,250.3095513767193,-21.06763643419097,-44.07898001981477,0.967862462916203,-0.5312837127616589,-5.967462261864669,0.12568744771619653,0.11084349831140529,-0.13805453840062581,0.9648453764431397,0.04997330701358378,0.2527694060102445,0.05180439679843793,-15.006438298053371,4.9068584336343175,-6.964587410313872,0.1935724925832406,-0.07906542467831312,-0.8956480867006553,0.000548072459621185,2.93731689453125,6.866455078125,-175.4913330078125,48.04229736328125,1
9.910809755325317,-5.96409710689353,1.8297911993257394,-2.7792420695288627,36.84869071577602,-2.298786187574522,-21.405550504741907,252.12500415369274,-21.180892500738636,-45.133583734400524,-0.13065867411416043,-0.502904064784967,-4.1361615328409265,0.11925018636040387,0.08606653708889384,-0.3418339887676904,0.9645583681108224,0.050567179330404076,0.2553772866868266,0.0430413327677978,-14.910242767233825,4.574477998314348,-6.948105173822157,-0.026131734822832084,-0.07630319584660566,-0.6211208117460737,0.0007690276789964479,2.93731689453125,6.866455078125,-175.4913330078125,48.04229736328125,1
9.961538314819336,-5.689068852185339,1.4063008113457909,-2.5878543117083908,36.56009244804237,-2.22744657319968,-21.53682862615526,253.97964497855008,-21.293887656746943,-46.22611602667492,-1.138824285655827,-0.22502838867461833,-0.26988465734756323,0.06147927083227906,0.07465117108617032,-0.35552484866446904,0.9643419863536499,0.04968472439374058,0.25771551248449975,0.03403933228291755,-14.222672130463348,3.5157520283644774,-6.469635779270977,-0.22776485713116543,-0.035792446644436114,-0.04099587113149675,-0.0003878197214755019,2.93731689453125,6.866455078125,-177.45208740234375,48.04229736328125,1
10.011115074157715,-5.387148032990633,0.9020793712347682,-2.184056024790661,36.29301510649057,-2.182724401307858,-21.645107046077843,255.77893505414872,-21.40210005909259,-47.29921028955177,-1.5427728421022913,0.1695090191518368,3.5817359107004716,-0.01500640707441308,0.0830548789343456,-0.17795398940604235,0.9639685503411708,0.048118518243025786,0.2599043050211687,0.02998323509396712,-13.467870082476583,2.2551984280869206,-5.460140061976652,-0.30855456842045825,0.024333482449843125,0.537030911626813,-0.0023633401198686066,2.93731689453125,6.866455078125,-179.412841796875,46.08154296875,1
10.061184644699097,-5.10429236626077,0.6842438894952111,-1.851309398126824,36.03744537979424,-2.148464603615268,-21.737801312581276,257.58331446772354,-21.509672759118967,-48.387612665786605,-1.030694799984109,0.43359413535311997,4.809057343911266,-0.06661285306885287,0.1047647510807381,0.06283344651247313,0.9633141183883599,0.046840879239435966,0.2623052819962616,0.03205901406150087,-12.760730915651926,1.7106097237380278,-4.62827349531706,-0.2061389599968218,0.06517264280324514,0.7214209193528301,-0.0038576313073419577,2.93731689453125,6.866455078125,-177.45208740234375,48.04229736328125,1
10.111685276031494,-5.054984578712099,0.7071000598789893,-1.6758215347308578,35.78216546719375,-2.1127556041762032,-21.822431358085613,259.39033641425715,-21.616368250980926,-49.489659226577835,-0.23205145452117276,0.4434579954847914,4.081957891995287,-0.07833159802377321,0.12715965982211952,0.2689748971304974,0.9623177773031888,0.046612699381584646,0.26500877669088646,0.03926958135010284,-12.637461446780247,1.7677501496974732,-4.1895538368271446,-0.046410290904234555,0.06630942356570146,0.6126426177478197,-0.004146519094668122,2.93731689453125,6.866455078125,-177.45208740234375,48.04229736328125,1
10.161221981048584,-5.253055054254924,1.0154998011018193,-1.627022747871409,35.52194642853259,-2.062451090084109,-21.903028704003013,261.1499765961202,-21.7185352822426,-50.57466309846888,0.6973533828749273,0.22863300866116693,1.1895076207181563,-0.04378700920362822,0.1384853857293375,0.3278991852535931,0.9611024917969361,0.04758473563933317,0.2678778565831636,0.04753048651409093,-13.132637635637309,2.538749502754548,-4.067556869678523,0.13947067657498546,0.03324148962314944,0.17892417407562472,-0.0032626669596309554,2.93731689453125,6.866455078125,-175.4913330078125,46.08154296875,1
10.211605310440063,-5.439468281880679,1.3295329562939822,-1.7322489152690537,35.247887906372085,-1.9954647932103216,-21.990305171689048,262.9258825428609,-21.819073442208015,-51.68260788735325,1.0360151608209893,-0.08062390918304993,-1.306157395851194,0.008410883898582286,0.13442328475613916,0.2620906269413053,0.9598450162761859,0.04939472574919989,0.2708209135234204,0.053979057015383025,-13.598670704701698,3.3238323907349554,-4.330622288172634,0.2072030321641979,-0.012811472609585553,-0.19562041633470417,-0.0017656079519281498,2.93731689453125,6.866455078125,-177.45208740234375,48.04229736328125,1
10.261171579360962,-5.673933958540748,1.6109465075369045,-1.7834662805897252,34.966652169943636,-1.915616185400565,-22.078704940964112,264.65904902757984,-21.914023389202807,-52.77696691388225,1.0289612017828988,-0.3363747734591133,-3.381952743667116,0.05941265153532429,0.11775044227665846,0.09445984777093072,0.9588478543892196,0.051284089252316874,0.27358359301084084,0.055970992112248444,-14.18483489635187,4.027366268842261,-4.458665701474313,0.20579224035657978,-0.0503459953271615,-0.5073494424821349,-0.00032619531460564843,2.93731689453125,6.866455078125,-177.45208740234375,48.04229736328125,1
10.310751676559448,-5.770714540087018,1.7118387013807852,-1.7733832286764097,34.68053958214141,-1.8307430561979752,-22.166629453812053,266.37851355095836,-22.004791807874557,-53.87599055676508,0.5720658443220774,-0.4338870893401456,-3.8202966253309034,0.08777573170074704,0.09623827821400571,-0.09495083024002476,0.9582076561454282,0.05259258470609218,0.2761114666770374,0.05324063962494203,-14.426786350217544,4.279596753451963,-4.433458071691025,0.11441316886441548,-0.06480245790003714,-0.5733942870993912,0.0004482503642737612,2.93731689453125,6.866455078125,-177.45208740234375,48.04229736328125,1
10.361340761184692,-5.687139578006277,1.610699766042556,-1.6764094938441574,34.39283239675407,-1.7492592294277873,-22.2514374755627,268.1184154595796,-22.093285231063568,-55.00167041024965,-0.09562744991402167,-0.35186589631977916,-2.6085305584853797,0.0829380265445503,0.07843770460834702,-0.226914003410777,0.957835319734801,0.05291127176113837,0.27842040519553846,0.04726495064952984,-14.217848945015692,4.02674941510639,-4.191023734610393,-0.019125489982804333,-0.05319660337796245,-0.3917019530371997,0.000290213719575938,2.93731689453125,6.866455078125,-177.45208740234375,48.04229736328125,1
10.41159439086914,-5.460426937899381,1.3489181867817426,-1.475898670395334,34.11842612349789,-1.6814711943946403,-22.325606740796516,269.83299021140607,-22.177785261791744,-56.12361318388226,-0.6929907372912323,-0.12978389871536453,-0.3066932905863542,0.04811272665796396,0.07191559262330116,-0.24232645446260853,0.9575360240925563,0.05228744480322879,0.28052467042953216,0.041190957276704715,-13.651067344748453,3.3722954669543563,-3.689746675988335,-0.13859814745824645,-0.020408574789215338,-0.04632926700929817,-0.0007407016315390536,2.93731689453125,6.866455078125,-177.45208740234375,48.04229736328125,1
10.4617440700531,-5.206222006643768,1.0515630690708693,-1.2201428006334525,33.857335760104235,-1.628735643839036,-22.386796510806903,271.5309247377989,-22.259465831805752,-57.246303846855824,-0.9420241302605663,0.11570859149694863,1.960919177826228,0.0008705187418476534,0.07771834136570101,-0.14398698678894867,0.9571288653174879,0.051214822581185974,0.2825779946118533,0.03782927550429215,-13.015555016609419,2.6289076726771734,-3.050357001583631,-0.18840482605211326,0.016773339401264645,0.2939648739114177,-0.002081720982038515,2.93731689453125,6.866455078125,-177.45208740234375,48.04229736328125,1
10.511772155761719,-5.023678112817968,0.8516285464879548,-0.9910158948823635,33.606010760903665,-1.5861302979234306,-22.436375138934682,273.2121691244701,-22.338816894295302,-58.36875274529716,-0.7716127079810366,0.2739911808612388,3.231317184761486,-0.03773178794688661,0.09142559564523256,0.0176696262820297,0.956511227933808,0.05034968547819407,0.28470763565490914,0.03863602216322727,-12.55919528204492,2.129071366219887,-2.477539737205909,-0.15432254159620734,0.04109240996065672,0.48469419495058563,-0.003078032178718715,2.93731689453125,6.866455078125,-177.45208740234375,48.04229736328125,1
10.561195850372314,-4.961416094417103,0.8302347821141728,-0.8489575125873827,33.3607992470171,-1.5450970275971252,-22.478333755774173,274.8609830784201,-22.415181297931003,-59.47971504819758,-0.2893369743275737,0.28852215905733747,3.0451606574935433,-0.052031890205606376,0.10568542672287212,0.1681727166581914,0.9556595342740413,0.050201452810164485,0.2869431207092114,0.04310816818807149,-12.403540236042758,2.075586955285432,-2.122393781468457,-0.057867394865514746,0.04324498852900191,0.45694658118342163,-0.003324931452974411,2.93731689453125,6.866455078125,-177.45208740234375,48.04229736328125,1
10.611668825149536,-5.0155959081375965,0.9759138290291194,-0.7924755609575314,33.10764720125293,-1.4958397535197967,-22.518332354773946,276.53202452054205,-22.490680780081174,-60.61628226916518,0.2683231114784522,0.1748511512716935,1.6349869068732716,-0.03848882456780882,0.11451068447077647,0.2506953695698937,0.9545828026531548,0.05096276077042694,0.2893382157744745,0.04957687753326771,-12.53898977034399,2.4397845725727985,-1.9811889023938285,0.053664622295690446,0.02579015547431715,0.2455229866569696,-0.00283033549556988,2.93731689453125,6.866455078125,-177.45208740234375,48.04229736328125,1
10.661412954330444,-5.152175240489408,1.217668897288502,-0.7805319569092987,32.85135673052735,-1.4352678745935035,-22.55715923726827,278.1661866535135,-22.56207693064416,-61.73836851221817,0.6892492774207786,-0.013873057334728541,-0.38067401396746714,-0.0042027194739419765,0.11382058131458359,0.23175907224328116,0.9534635833829629,0.05238938751867215,0.2917356290192447,0.05525278272343905,-12.880438101223518,3.044172243221255,-1.9513298922732467,0.1378498554841557,-0.002563407105176163,-0.05688073301283329,-0.0018370321255463118,2.93731689453125,6.866455078125,-177.45208740234375,48.04229736328125,1
10.711106061935425,-5.2979914545375895,1.4385438150814776,-0.7734178328521579,32.58808307108674,-1.3637821619961805,-22.595592772859803,279.785589772205,-22.62984750436999,-62.86121373527821,0.7884495380479313,-0.19195322723615843,-2.0565795189072618,0.03497778826137102,0.1042818289384139,0.12956124491202364,0.9524757939426826,0.05401351817288623,0.2940828428243471,0.05820380884610896,-13.244978636343973,3.5963595377036937,-1.933544582130395,0.15768990760958626,-0.028841685003732742,-0.3084630100374079,-0.0007776344962766579,2.93731689453125,6.866455078125,-177.45208740234375,48.04229736328125,1
