t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
11.181767463684082,12.246740367693048,-3.340976010372175e-14,34.61407575123705,31.63667277630901,-2.0436565918451593e-13,-7.70222585253331,142.64004817792033,-1.8785718259239578e-13,-19.9831101036985,-1.7166815211652752e-13,-0.3584827605405166,1.2476088826126935e-13,-1.5453465712949925e-14,-1.1229905387373782,-3.971894638790374e-15,0.9993814115019737,-1.9261409732753576e-15,0.035168087015397406,-3.731017365418591e-15,104.0972931253909,-2.8398296088163493e-13,294.2196438855149,-2.2189194925914535e-13,-0.30112551885403394,2.6663393715153916e-13,-0.16761292125617988,-2.9449462890625,250.0,-6.866455078125,250.0,1
11.232665538787842,10.854495871795907,1.3056875732872373e-14,35.423999607225,32.18914572240513,-2.0370108934284373e-13,-5.899212460049215,144.2784137344252,-1.982251759364855e-13,-20.283368662543122,-7.940980381874145e-14,-0.3081828184648312,5.131115047762537e-14,-1.9495271871691056e-14,-1.1386764509772895,-1.3602558481198791e-15,0.99998074763542,-2.5243772053431576e-15,0.0062051880315228125,-3.6907995409640764e-15,92.2632149102652,1.1098344372941516e-13,301.1039966614125,-1.0365319713656618e-13,-0.2588735675104582,1.0197398481182063e-13,-0.16738024646925576,-2.9449462890625,250.0,-6.866455078125,250.0,1
11.282647609710693,9.383663696027051,4.9880581258937604e-14,36.38818461997658,32.65816066677614,-2.0120795459268646e-13,-4.080455635619729,145.91073623708186,-2.0828196619317904e-13,-20.487318285520217,1.6422611583616085e-13,-0.2119430435397607,6.980962157438985e-14,-1.1286910502583628e-14,-1.1492698032110988,2.128973608508703e-15,0.9997466984413276,-2.9109179017411635e-15,-0.022506420321004365,-3.5541879764665514e-15,79.76114141622993,4.2398494070096965e-13,309.2995692698009,2.2869206528497443e-13,-0.178032156573399,1.3949952304415092e-13,-0.16775301496269313,-2.9449462890625,250.0,-6.866455078125,250.0,1
11.331787347793579,7.85294005067725,8.570469443145336e-14,37.32510212239425,33.044052084047024,-1.969964483558511e-13,-2.2463098934083128,147.53451230168918,-2.179623200686443e-13,-20.597701365335297,-7.429152254683978e-14,-0.1381548031727881,5.225430518768434e-14,-1.4937576462314134e-14,-1.1560586940539024,4.6967364791346895e-15,0.9987046255237996,-3.380027111878362e-15,-0.0508829141988426,-3.3630404837398916e-15,66.74999043075663,7.284899026673536e-13,317.2633680403511,-1.0577649867116179e-13,-0.11605003466514202,1.0638712133470563e-13,-0.16821980175230777,-2.9449462890625,250.0,-6.866455078125,250.0,1
11.382155179977417,6.262005734378501,1.28768018873587e-13,38.176529687201764,33.35945573801043,-1.90510682390581e-13,-0.32344085276202916,149.21475577004546,-2.2755793014852153e-13,-20.61399237992861,-4.342978996978533e-14,-0.1003155999024263,3.292261954006831e-14,-1.7125040835291607e-14,-1.1611113733552088,6.354977455181192e-15,0.9967906767685295,-3.91555363655601e-15,-0.08005214992326559,-3.1249769178193304e-15,53.227048742217264,1.0945281604254895e-12,324.500502341215,-6.715461520201416e-14,-0.0842651039180381,6.211697822777751e-14,-0.16858718142852558,-2.9449462890625,250.0,-6.866455078125,250.0,1
11.43269419670105,4.546658584645389,1.6868496261736456e-13,38.97627136788577,33.589239392256474,-1.8198551024383663e-13,1.6463815777244006,150.9123229014248,-2.367552988941936e-13,-20.530785873838518,-6.86531888878554e-14,-0.08687420035148832,5.309827992344284e-14,-2.0594705496625653e-14,-1.1655019100196249,9.038512312228207e-15,0.99400200267537,-4.54265137842546e-15,-0.1093618703084088,-2.841263878399476e-15,38.6465979694858,1.4338221822475987e-12,331.29830662702904,-1.0455525334407412e-13,-0.07297432829525019,1.0448586440503504e-13,-0.16887623979397848,-2.9449462890625,250.0,-6.866455078125,250.0,1
11.482208728790283,2.7412087720254696,2.331823977597642e-13,39.70203213354386,33.72496906196222,-1.704395929273164e-13,3.6122091218085335,152.58219896425175,-2.451945355874691e-13,-20.351929029363706,1.8251886920259287e-13,-0.09015584243621406,-3.133759814893549e-15,-1.1557369090603274e-14,-1.1699659343729647,8.88334566131371e-15,0.9904189349167519,-4.931345145857686e-15,-0.13809537775887612,-2.5329334278560185e-15,23.300274562216494,1.982050380957996e-12,337.4672731351228,2.378652830259398e-13,-0.07573090764641982,-1.9761969838327786e-14,-0.1690954451680886,-2.9449462890625,250.0,-6.866455078125,250.0,1
11.532171964645386,0.8889590582522945,2.7120857647169416e-13,40.344376293347686,33.76938433305521,-1.5688913485513453e-13,5.6279447099800715,154.2694266783658,-2.5303322443533915e-13,-20.070738700439495,-2.840918916840839e-13,-0.09955222466884904,-4.392637521801502e-15,-2.5751519279337403e-14,-1.1749398856539945,8.663875276785968e-15,0.9859409539062157,-5.67028951672386e-15,-0.16709409148890098,-2.261689885933069e-15,7.5561519951445035,2.3052729000094003e-12,342.9271984934553,-4.058697822273416e-13,-0.0836238687218332,-1.6833756610878936e-14,-0.1692891837706969,-2.9449462890625,250.0,-6.866455078125,250.0,1
11.582010507583618,-1.0718122216874353,3.451198300280609e-13,40.94144931827591,33.71596677362292,-1.3968886538744554e-13,7.668406889782432,155.949781336117,-2.599951139509443e-13,-19.688556474395238,3.5774092823819644e-13,-0.1046189470714237,-6.270385376128039e-14,-7.922232666574927e-15,-1.1801539415397664,5.538806568711749e-15,0.9806030018908142,-5.952887983525546e-15,-0.19600447107840202,-1.9909785053594383e-15,-9.1104038843432,2.9335185552385176e-12,348.0023192053452,4.801437025747646e-13,-0.08787991553999591,-1.5240586570541836e-13,-0.16954173848208587,-2.9449462890625,250.0,-6.866455078125,250.0,1
11.632588386535645,-3.1245585333025208,3.64491035833073e-13,41.47604141899286,33.55793323034702,-1.2125368189798167e-13,9.766177092081485,157.6470704209217,-2.66127867996468e-13,-19.19460395160789,5.294172663668315e-15,-0.10600482637877383,-1.739676566537167e-16,-7.654464642440783e-15,-1.1855154408166826,5.530007653631949e-15,0.9742889441034468,-6.232032569154584e-15,-0.22530213802312443,-1.7125447413523288e-15,-26.558747533071426,3.09817380458112e-12,352.5463520614393,-1.3877787807814457e-15,-0.08904405415817002,-5.4262150328554526e-15,-0.16985070225916887,-2.9449462890625,250.0,-6.866455078125,250.0,1
11.682660818099976,-5.313141278508288,4.168441661343241e-13,41.950826300230666,33.29189132728729,-1.0038128091623009e-13,11.866756971066923,159.31407637105443,-2.711542028154858e-13,-18.600406575283593,1.1925138888780612e-13,-0.10299954493685336,-8.3784117379237e-14,-1.683257633404682e-15,-1.1906728784816905,1.3347331699822243e-15,0.9671430781224848,-6.328859761369296e-15,-0.25423270135796,-1.5030378122868209e-15,-45.16170086732045,3.543175412141755e-12,356.5820235519607,1.5584755708175635e-13,-0.08651961774695682,-1.867117571663357e-13,-0.17023438124170376,-2.9449462890625,250.0,-6.866455078125,250.0,1
11.73258113861084,-7.581781419897246,4.4426504906729823e-13,42.32699478584276,32.9134063687627,-7.820342727501572e-14,13.979734117037875,160.95712416608737,-2.750581429701026e-13,-17.902533767504398,1.4779146561998462e-13,-0.1016287641594959,-1.0678231221282383e-13,5.694539699115326e-15,-1.1957462189616554,-3.995874080573116e-15,0.9591281512599302,-6.208131989089424e-15,-0.2829720648062426,-1.3738595915475533e-15,-64.44514206912659,3.776252917072035e-12,359.77945567966344,2.0183854587685346e-13,-0.08536816189397656,-2.327998904760875e-13,-0.17063954121611502,-2.9449462890625,250.0,-6.866455078125,250.0,1
11.782193660736084,-9.946162453271242,4.2648324096809216e-13,42.59927622317781,32.41995216398851,-5.704451804644041e-14,16.09319165117967,162.5655597601226,-2.778882653838055e-13,-17.104109940644452,-5.55023211153128e-15,-0.10043226753154061,2.3345738199968865e-15,5.41917868568174e-15,-1.2007289170566524,-3.8800499852755046e-15,0.9502782186916572,-6.086543959139785e-15,-0.3114021629343811,-1.2426713971041304e-15,-84.54238085280555,3.6251075482287832e-12,362.0938478970114,-1.304512053934559e-15,-0.08436310472649411,8.743006318923108e-15,-0.17107371419962236,-2.9449462890625,250.0,-6.866455078125,250.0,1
11.832470655441284,-12.395564854057202,4.5260505255304984e-13,42.75266553718866,31.79674041545311,-3.428889621568387e-14,18.242667190026097,164.16420430963296,-2.796122080372886e-13,-16.18692345892278,1.1158051126757748e-13,-0.10011066099115726,-8.75592043414249e-14,1.1029111459885264e-14,-1.2057621802292389,-8.282263638340868e-15,0.9404073873255295,-5.7932452108253995e-15,-0.34004991672337065,-1.1691584069334503e-15,-105.36230125948622,3.847142946700924e-12,363.39765706610365,1.6017742687779446e-13,-0.0840929552325721,-1.8648971256141067e-13,-0.17152591254051863,-2.9449462890625,250.0,-6.866455078125,250.0,1
11.882463932037354,-15.422034935514048,4.355976655205392e-13,43.46866780435321,31.025742357247715,-1.2511941638713459e-14,20.41580832283178,165.71528282889724,-2.802377209963867e-13,-15.166270306507117,-3.179930803529098e-13,8.008265862233179,4.511322911839314e-16,-4.868404561833856e-15,-0.8054027299237558,-8.259710056926291e-15,0.9333722454388356,-5.8598290192336396e-15,-0.3589098096241808,-1.3046693912716947e-15,-131.0872969518694,3.702580156924583e-12,369.4836763370023,-4.255484853388225e-13,6.7269433242758705,8.1601392309949e-15,-0.17202157727462497,-0.98419189453125,191.1773681640625,-6.866455078125,250.0,1
11.9317786693573,-14.52343841081158,3.9423498755331996e-13,39.360653113734635,30.309522807036124,6.929653214810811e-15,22.356868591877127,167.20998898441914,-2.7989598696837995e-13,-14.063747204602139,1.3057764107526598e-14,30.79773906505814,-6.44919697219193e-15,-4.2244643548853596e-15,0.7133796821178344,-8.57775051153453e-15,0.9395401520995285,-5.85728653409008e-15,-0.3424387574337857,-1.6422883323235137e-15,-123.44922649189844,3.3509973942032195e-12,334.5655514667444,2.6867397195928788e-14,25.870100814648836,-1.6112111644872584e-14,-0.15154140168386432,20.5841064453125,-2.93731689453125,-6.866455078125,250.0,1
11.982197523117065,4.91745871695664,8.336717701536236e-15,13.995338127906322,30.557455438956048,7.349980965441015e-15,23.06249749826651,168.75066086146643,-2.795254093529463e-13,-12.90096251590208,7.34560003296188e-15,23.21425066854322,-7.861506655823523e-15,-3.854107621045725e-15,1.8838155917176564,-8.97411866594592e-15,0.9547265512527044,-5.7865876969415575e-15,-0.29748481025611545,-2.1271535841788613e-15,41.79839909413144,7.086210046305801e-14,118.96037408720373,1.9984014443252818e-15,19.499970561576305,-1.5432100042289676e-14,-0.06396735015957722,12.7410888671875,-104.89654541015625,-6.866455078125,250.0,1
12.031903743743896,26.103685701197257,-4.951276282468681e-13,-20.714863031420926,31.854970999593213,-1.7260942162637397e-14,22.032839946172114,170.33405107803353,-2.8038338555230934e-13,-11.805793312501992,-3.739221528215948e-15,13.124607899611462,-3.136963594246382e-15,-4.0399701912998235e-15,2.5361902476163936,-9.130045270459867e-15,0.9715495787766133,-5.66961461928873e-15,-0.23683626407073896,-2.7329775003019785e-15,221.8813284601767,-4.208584840098378e-12,-176.07633576707786,-2.7644553313166398e-14,11.024670635673628,-2.886579864025407e-15,0.04150270939450085,12.7410888671875,-200.9735107421875,-6.866455078125,250.0,1
12.082350730895996,36.30376602241411,-9.097054400138073e-13,-53.867829722970825,33.686386617698766,-6.315284080720906e-14,19.315370232225916,172.03342779093722,-2.835692561011292e-13,-10.831391078558843,2.1817438594641953e-13,2.251306108267031,-2.8009394047382738e-14,6.966270253456424e-15,2.6497618579355837,-1.054303481210628e-14,0.9851808357254875,-5.2415615178894615e-15,-0.17151886461619958,-3.321254310088974e-15,308.58201119051995,-7.732496240117362e-12,-457.876552645252,2.7028379534499436e-13,1.8910971309443059,-5.524747326290935e-14,0.12605368864381106,10.78033447265625,-249.99237060546875,-6.866455078125,250.0,1
12.132569551467896,33.586559213809174,-1.0948237114986543e-12,-76.29040467473806,35.373064008484526,-1.1813359633282095e-13,15.48415608850765,173.80982134545764,-2.8950178597888034e-13,-10.053795022242793,-1.8055864575352143e-13,-6.744087724562079,8.870437886709815e-14,-2.1011719803448164e-15,2.3110817265746513,-6.088405525837692e-15,0.9934627364237,-5.0660629059430726e-15,-0.1141568716176751,-3.778724545012627e-15,285.485753317378,-9.306001547738563e-12,-648.4684397352735,-2.8632651805082787e-13,-5.665033688632146,1.8252066524837574e-13,0.17522993970686906,10.78033447265625,-249.99237060546875,-6.866455078125,250.0,1
12.182758808135986,23.768929362164666,-1.0625570421458663e-12,-81.33732488248071,36.56600890496793,-1.7146254444556722e-13,11.401896213284935,175.64504215171675,-2.9810736363102284e-13,-9.481542326691303,-8.73244924812978e-14,-5.686776903464651,6.837239726184879e-14,-6.483923346899438e-15,2.025666620952493,-2.656845730650093e-15,0.997977143408471,-5.021530795850831e-15,-0.0635737464230941,-4.1157466766474544e-15,202.03589957839966,-9.031734858239864e-12,-691.3672615010861,-1.3922196728799463e-13,-4.776892598910306,1.509903313490213e-13,0.18326036279724223,10.78033447265625,-249.99237060546875,-6.866455078125,250.0,1
12.232668161392212,13.88900287211508,-9.733306995490224e-13,-78.44262363158605,37.25920005568905,-2.2004085016448856e-13,7.486875600110958,177.50462472934052,-3.090894601526825e-13,-9.107877207579948,-6.174829732588961e-14,-2.283427506255185,4.617997746444324e-14,-9.565740931107713e-15,1.9117022309078209,-3.520329220126585e-16,0.9998728512317941,-5.0571026169031904e-15,-0.015946202356740154,-4.374271389656346e-15,118.05652441297818,-8.273310946166691e-12,-666.7623008684814,-9.237055564881302e-14,-1.9180791052543553,1.0730305533002138e-13,0.17452302074141857,10.78033447265625,-249.99237060546875,-6.866455078125,250.0,1
12.282194137573242,5.401920625903724,-9.091024018057719e-13,-74.79387204147227,37.52673544793937,-2.6506503406243863e-13,3.782636074897976,179.363172935287,-3.2221706471608283e-13,-8.920538463433045,-9.939214991985024e-14,-0.16273853985203884,6.456329712846867e-14,-1.4488234180619605e-14,1.9036424458593733,2.8455273937406613e-15,0.9995146248654933,-5.204970042596958e-15,0.031153084598346644,-4.5428841003648626e-15,45.916325320181656,-7.727370415349061e-12,-635.7479123525143,-1.3805623311213822e-13,-0.13670037347571262,1.4997725283905083e-13,0.165895573357298,10.78033447265625,-249.99237060546875,-6.866455078125,250.0,1
12.332557678222656,-2.3215255016523555,-8.581800142167392e-13,-72.36193924677146,37.40981520396825,-3.082860180929581e-13,0.138232606172771,181.2472636839991,-3.3774344011995353e-13,-8.913576579952988,-3.4104572045472648e-15,0.3770654198971342,8.415027463091509e-15,-1.465999688067391e-14,1.922632795461851,3.2693379714440063e-15,0.9968387074359893,-5.3451846869372615e-15,0.07945181783537635,-4.6955957835535715e-15,-19.73296676404502,-7.294530120842283e-12,-615.0764835975574,2.4980018054066022e-15,0.31673495271359275,3.315403507286874e-14,0.16225118649267412,10.78033447265625,-249.99237060546875,-6.866455078125,250.0,1
12.382452964782715,-9.960049451966775,-8.308300826233467e-13,-70.46470904532538,36.91285568241001,-3.4974052314816716e-13,-3.3776242440148914,183.08904119602303,-3.551938437440961e-13,-9.082104109500312,2.0126408987641407e-13,0.13626114512826173,-3.1303301897475315e-14,-4.617867442040842e-15,1.9294315843450274,1.7074507529934495e-15,0.9918659222605045,-5.2245705253170435e-15,0.12728704670279223,-4.895601407631181e-15,-84.66042034171758,-7.062055702298447e-12,-598.9500268852657,2.8610447344590284e-13,0.11445936190773986,-5.2707838094079307e-14,0.1622325507548652,10.78033447265625,-249.99237060546875,-6.866455078125,250.0,1
12.432588815689087,-17.287467083655855,-7.606931571697279e-13,-68.16076756790201,36.04613381015503,-3.8787852186152607e-13,-6.794922324463108,184.8962447864801,-3.7464046348592954e-13,-9.422773322079973,4.2957058002067e-13,-0.22361950715592363,-6.984103792586445e-14,1.691901911163924e-14,1.9182202300745015,-1.794089111603968e-15,0.984607553217438,-4.568932185739454e-15,0.1747797646959471,-5.226888387326825e-15,-146.94347021107478,-6.4658918359426866e-12,-579.3665243271671,5.971889649458717e-13,-0.18784038601097586,-1.4674372827983007e-13,0.16348170235996884,10.78033447265625,-249.99237060546875,-6.866455078125,250.0,1
12.481750965118408,-24.157791445416024,-5.992194789421258e-13,-64.95163444065355,34.85848485723311,-4.173374394262389e-13,-9.988084282513169,186.60996282791115,-3.9515766904545264e-13,-9.91380901408954,3.719022239225573e-15,-0.43065468787280836,-6.537035292652416e-15,1.7101854238695017e-14,1.8970483199568609,-2.115463817486093e-15,0.9753973902340528,-3.916116496985916e-15,0.2204539206378483,-5.558583709561075e-15,-205.3412272860362,-5.093365571008069e-12,-552.0888927455552,5.551115123125783e-16,-0.361749937813159,-3.1710745140856034e-14,0.16450904823087553,10.78033447265625,-249.99237060546875,-6.866455078125,250.0,1
12.531817197799683,-30.218490510026808,-4.5351031160427193e-13,-60.947183173463735,33.34555888008122,-4.400429922103756e-13,-13.039480136544057,188.27944933768842,-4.1718896388322155e-13,-10.566646660648612,-4.0389787515483687e-13,-0.4901515536614236,9.754994142812459e-14,-3.119790758279368e-15,1.8725082782221598,2.7684942480990832e-15,0.9640051811258666,-3.712381519640664e-15,0.26588345334466523,-5.651129522047115e-15,-256.85716933522787,-3.854837648636311e-12,-518.0510569744417,-5.627165400312606e-13,-0.41172730507559585,1.9416412921913206e-13,0.16496992668032195,10.78033447265625,-249.99237060546875,-6.866455078125,250.0,1
12.581855535507202,-35.690042702240355,-3.545396033676095e-13,-56.37152834826111,31.559688470550725,-4.577835646143741e-13,-15.860217709123358,189.85864368732194,-4.4009569248634767e-13,-11.360265590492508,-4.754848450474267e-15,-2.2945854434446447,3.1125115775723526e-15,-3.3577154707922756e-15,1.7576910369043182,2.924239153536213e-15,0.9513932000847787,-3.521994551594843e-15,0.30797886101556543,-5.71599600698198e-15,-303.365362969043,-3.0135866286246808e-12,-479.1579909602194,3.3306690738754696e-16,-1.9274517724935016,9.908740494779522e-15,0.16494742240257976,10.78033447265625,-236.26708984375,-6.866455078125,250.0,1
