t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
3.1824798583984375,3.1152378425026166,-1.175422885857863e-18,0.0,6.986349656505214,-6.681483235406456e-19,0.0,7.915098154489199,-3.073034918734895e-19,0.0,2.91105591583926e-21,-5.015442563508427e-36,-1.1564823173178714e-17,0.0,0.0,-8.10961325506346e-18,1.0,0.0,0.0,0.0,7.788094606256542,-2.9385572146446574e-18,0.0,5.82211183167852e-22,-7.52316384526264e-37,-1.734723475976807e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
3.231764316558838,3.1112596459842563,-1.2905200021416811e-18,0.0,7.139686402353868,-7.317509025913572e-19,0.0,8.266973730264388,-3.433674386160885e-19,0.0,3.370134579202552e-21,-5.015442563508427e-36,-8.673617379884035e-18,0.0,0.0,-8.537087787921676e-18,1.0,0.0,0.0,0.0,7.778149114960641,-3.226300005354203e-18,0.0,6.740269158405104e-22,-7.52316384526264e-37,-1.3010426069826053e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
3.282074451446533,3.107321542950965,-1.3145430865177528e-18,0.0,7.296016168319173,-7.978857425897527e-19,0.0,8.634037287835332,-3.835091779507479e-19,0.0,3.5370400098001924e-21,-6.269303204385534e-36,-1.1564823173178714e-17,0.0,0.0,-9.118915601716641e-18,1.0,0.0,0.0,0.0,7.768303857377412,-3.286357716294382e-18,0.0,7.074080019600385e-22,-9.4039548065783e-37,-1.734723475976807e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
3.3319180011749268,3.1032185561038172,-1.4331216350334461e-18,0.0,7.450691596738407,-8.69317612072379e-19,0.0,9.005406204948287,-4.2683905357784585e-19,0.0,4.055264051243895e-21,-6.269303204385534e-36,-1.4456028966473393e-17,0.0,0.0,-9.839455400382155e-18,1.0,0.0,0.0,0.0,7.758046390259543,-3.582804087583615e-18,0.0,8.11052810248779e-22,-9.4039548065783e-37,-2.168404344971009e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
3.382148027420044,3.0990715285284645,-1.5305452718426012e-18,0.0,7.606358040951887,-9.461969412463727e-19,0.0,9.387473768975058,-4.743665507697007e-19,0.0,4.523651497152681e-21,-6.269303204385534e-36,-1.1564823173178714e-17,0.0,0.0,-1.042035677189106e-17,1.0,0.0,0.0,0.0,7.747678821321161,-3.826363179606503e-18,0.0,9.047302994305362e-22,-9.4039548065783e-37,-1.734723475976807e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
3.431957483291626,3.0948100980373745,-1.6324011508250203e-18,0.0,7.760508847961006,-1.0275059543331113e-18,0.0,9.774020491978593,-5.255460632598437e-19,0.0,5.0333100898693884e-21,-1.0030885127016854e-35,-8.673617379884035e-18,0.0,0.0,-1.0852384934021382e-17,1.0,0.0,0.0,0.0,7.737025245093436,-4.081002877062551e-18,0.0,1.0066620179738778e-21,-1.504632769052528e-36,-1.3010426069826053e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
3.482517957687378,3.090503328290521,-1.6836691199291644e-18,0.0,7.916766162361025,-1.1126330637622082e-18,0.0,10.174295944827803,-5.818013187920598e-19,0.0,5.35927411396542e-21,-7.52316384526264e-36,-1.734723475976807e-17,0.0,0.0,-1.1729469352929733e-17,1.0,0.0,0.0,0.0,7.726258320726302,-4.209172799822911e-18,0.0,1.071854822793084e-21,-1.128474576789396e-36,-2.6020852139652106e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
3.532097101211548,3.0860495206677596,-1.8466601218520918e-18,0.0,8.069769854468907,-1.2041888909838742e-18,0.0,10.574388222649537,-6.415039726483604e-19,0.0,6.1833871944227215e-21,-1.0030885127016854e-35,-1.4456028966473393e-17,0.0,0.0,-1.2446186887848076e-17,1.0,0.0,0.0,0.0,7.7151238016693995,-4.6166503046302296e-18,0.0,1.2366774388845442e-21,-1.504632769052528e-36,-2.168404344971009e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
3.5816900730133057,3.0816024216140794,-1.9186048317114474e-18,0.0,8.222595676468243,-1.2993382063016563e-18,0.0,10.982171178169882,-7.05942015674425e-19,0.0,6.642542923928921e-21,-1.0030885127016854e-35,-1.4456028966473393e-17,0.0,0.0,-1.3163104324747785e-17,1.0,0.0,0.0,0.0,7.704006054035198,-4.796512079278618e-18,0.0,1.3285085847857843e-21,-1.504632769052528e-36,-2.168404344971009e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
3.6316845417022705,3.07707551633652,-2.0277889283886516e-18,0.0,8.376432432023309,-1.4007164363898123e-18,0.0,11.400946467117901,-7.759700896956338e-19,0.0,7.293461354462483e-21,-1.2538606408771068e-35,-1.734723475976807e-17,0.0,0.0,-1.4030370109785132e-17,1.0,0.0,0.0,0.0,7.6926887908412995,-5.069472320971629e-18,0.0,1.4586922708924967e-21,-1.88079096131566e-36,-2.6020852139652106e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
3.681755304336548,3.0724328946687516,-2.177472040272252e-18,0.0,8.530271490202013,-1.5097441220610598e-18,0.0,11.828063666109749,-8.5156412926984865e-19,0.0,8.172302534338225e-21,-1.0030885127016854e-35,-1.734723475976807e-17,0.0,0.0,-1.4898959383802565e-17,1.0,0.0,0.0,0.0,7.6810822366718785,-5.4436801006806305e-18,0.0,1.634460506867645e-21,-1.504632769052528e-36,-2.6020852139652106e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
3.7321665287017822,3.0677041476418743,-2.3136847350212986e-18,0.0,8.684918212274948,-1.6263798023486363e-18,0.0,12.265881026702452,-9.335519263891313e-19,0.0,9.027264899255215e-21,-7.52316384526264e-36,-1.734723475976807e-17,0.0,0.0,-1.5773454727393626e-17,1.0,0.0,0.0,0.0,7.669260369104686,-5.7842118375532464e-18,0.0,1.805452979851043e-21,-1.128474576789396e-36,-2.6020852139652106e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
3.7817883491516113,3.06286383902044,-2.464129712501644e-18,0.0,8.836903091757094,-1.748654404507482e-18,0.0,12.704384245254163,-1.0203233412784044e-18,0.0,9.996911598912973e-21,-1.0030885127016854e-35,-1.1564823173178714e-17,0.0,0.0,-1.634732230642712e-17,1.0,0.0,0.0,0.0,7.6571595975511,-6.16032428125411e-18,0.0,1.9993823197825946e-21,-1.504632769052528e-36,-1.734723475976807e-18,-0.0,4.8980712890625,4.90570068359375,-0.98419189453125,8.82720947265625,0
3.8325417041778564,3.0580221136504124,-2.5094529949067375e-18,0.0,8.992107973769302,-1.8760175632796575e-18,0.0,13.160763893681207,-1.115537526703008e-18,0.0,1.0441948771138637e-20,-1.504632769052528e-35,-1.4456028966473393e-17,0.0,0.0,-1.708101427683223e-17,1.0,0.0,0.0,0.0,7.645055284126031,-6.273632487266844e-18,0.0,2.0883897542277273e-21,-2.256949153578792e-36,-2.168404344971009e-18,-0.0,4.8980712890625,4.90570068359375,-0.98419189453125,8.82720947265625,0
3.8818554878234863,3.0529911271249093,-2.680557310208037e-18,0.0,9.142662517684368,-2.0082059865249684e-18,0.0,13.611623175023304,-1.214569762238359e-18,0.0,1.1605028466139384e-20,-1.504632769052528e-35,-2.312964634635743e-17,0.0,0.0,-1.8221624652556433e-17,1.0,0.0,0.0,0.0,7.632477817812273,-6.701393275520093e-18,0.0,2.321005693227877e-21,-2.256949153578792e-36,-3.469446951953614e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
3.9325852394104004,3.048027187931954,-2.773294718518563e-18,0.0,9.297288179758317,-2.148894538672716e-18,0.0,14.083272294814396,-1.3235826483717023e-18,0.0,1.2372957074797584e-20,-1.504632769052528e-35,-1.4456028966473393e-17,0.0,0.0,-1.8954975410958863e-17,1.0,0.0,0.0,0.0,7.6200679698298845,-6.933236796296408e-18,0.0,2.4745914149595167e-21,-2.256949153578792e-36,-2.168404344971009e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
3.9817326068878174,3.042843225454124,-2.9666022547044808e-18,0.0,9.44683591393588,-2.294695229844011e-18,0.0,14.547559410975463,-1.4363608780815218e-18,0.0,1.3766048511971668e-20,-2.0061770254033708e-35,-1.734723475976807e-17,0.0,0.0,-1.9807546332414206e-17,1.0,0.0,0.0,0.0,7.60710806363531,-7.416505636761202e-18,0.0,2.7532097023943338e-21,-3.009265538105056e-36,-2.6020852139652106e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
4.0317628383636475,3.03774680195189,-2.9966739488953156e-18,0.0,9.598815089602496,-2.4446195211648332e-18,0.0,15.027790351801967,-1.5586657585957312e-18,0.0,1.4215047832396614e-20,-2.0061770254033708e-35,-1.734723475976807e-17,0.0,0.0,-2.0675432502910968e-17,1.0,0.0,0.0,0.0,7.594367004879725,-7.491684872238289e-18,0.0,2.843009566479323e-21,-3.009265538105056e-36,-2.6020852139652106e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
4.08190131187439,3.032484201142559,-3.1820263204007802e-18,0.0,9.750859218393227,-2.604161463540732e-18,0.0,15.516683548430352,-1.6892344391531638e-18,0.0,1.56631373749435e-20,-2.0061770254033708e-35,-1.734723475976807e-17,0.0,0.0,-2.1545196373398226e-17,1.0,0.0,0.0,0.0,7.581210502856397,-7.955065801001951e-18,0.0,3.1326274749886997e-21,-3.009265538105056e-36,-2.6020852139652106e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
4.131699562072754,3.0271353090636812,-3.3189738002848298e-18,0.0,9.901605259898282,-2.7694405512491317e-18,0.0,16.009766164528205,-1.827147732633764e-18,0.0,1.6856801905686707e-20,-2.5077212817542135e-35,-2.312964634635743e-17,0.0,0.0,-2.2697012289153815e-17,1.0,0.0,0.0,0.0,7.567838272659203,-8.297434500712074e-18,0.0,3.3713603811373415e-21,-3.76158192263132e-36,-3.469446951953614e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
4.181918621063232,3.0217490968759493,-3.4678226078715287e-18,0.0,10.053354656048722,-2.943591339362347e-18,0.0,16.51463617505252,-1.9749721197490635e-18,0.0,1.8181525514736352e-20,-3.009265538105056e-35,-2.312964634635743e-17,0.0,0.0,-2.3858561363450445e-17,1.0,0.0,0.0,0.0,7.554372742189873,-8.669556519678822e-18,0.0,3.63630510294727e-21,-4.513898307157584e-36,-3.469446951953614e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
4.23232626914978,3.01624357677043,-3.672568376692663e-18,0.0,10.205396400809876,-3.128716873668455e-18,0.0,17.029066205408267,-2.1326833788793873e-18,0.0,1.9950254569898077e-20,-2.5077212817542135e-35,-2.891205793294679e-17,0.0,0.0,-2.531595020519231e-17,1.0,0.0,0.0,0.0,7.540608941926075,-9.181420941731657e-18,0.0,3.9900509139796154e-21,-3.76158192263132e-36,-4.336808689942018e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
4.2964136600494385,3.010643473521511,-3.907495178852281e-18,0.0,10.398340685956954,-3.379138044634091e-18,0.0,17.69546872965701,-2.3492435196497588e-18,0.0,2.2015726329953774e-20,-3.009265538105056e-35,-1.734723475976807e-17,0.0,0.0,-2.6427689220269705e-17,1.0,0.0,0.0,0.0,7.526608683803777,-9.768737947130703e-18,0.0,4.4031452659907546e-21,-4.513898307157584e-36,-2.6020852139652106e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
4.334761381149292,3.0034158014352825,-5.212770481384394e-18,0.0,10.513514837457288,-3.579035913211769e-18,0.0,18.098638064422992,-2.486491390655963e-18,0.0,3.226611452219649e-20,-5.015442563508427e-35,-1.1564823173178714e-17,0.0,0.0,-2.6871173833883886e-17,1.0,0.0,0.0,0.0,7.5085395035882065,-1.3031926203460985e-17,0.0,6.4532229044392974e-21,-7.52316384526264e-36,-1.734723475976807e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
4.387932062149048,2.999036870325209,-3.111569356943778e-18,0.0,10.672975670195855,-3.744480174898442e-18,0.0,18.666127449101133,-2.6855879515453982e-18,0.0,1.66290538987073e-20,-2.0061770254033708e-35,-2.312964634635743e-17,0.0,0.0,-2.8100992881403225e-17,1.0,0.0,0.0,0.0,7.497592175813023,-7.778923392359445e-18,0.0,3.32581077974146e-21,-3.009265538105056e-36,-3.469446951953614e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
4.43202805519104,2.9928945342894986,-4.5620035432665415e-18,0.0,10.804950326755302,-3.945646251399868e-18,0.0,19.142582463528807,-2.8595751411932893e-18,0.0,2.8395000196242765e-20,-4.0123540508067415e-35,-2.891205793294679e-17,0.0,0.0,-2.937589878684412e-17,1.0,0.0,0.0,0.0,7.482236335723746,-1.1405008858166354e-17,0.0,5.6790000392485525e-21,-6.018531076210112e-36,-4.336808689942018e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
4.482528448104858,2.987741020958452,-3.9243783633757525e-18,0.0,10.955832422238437,-4.1438289006928305e-18,0.0,19.6958563055498,-3.068840128845913e-18,0.0,2.36768070083099e-20,-3.009265538105056e-35,-1.734723475976807e-17,0.0,0.0,-3.0251940958180655e-17,1.0,0.0,0.0,0.0,7.46935255239613,-9.810945908439381e-18,0.0,4.73536140166198e-21,-4.513898307157584e-36,-2.6020852139652106e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
4.536763668060303,2.9817715926359054,-4.644007017097031e-18,0.0,11.117549460421941,-4.395697642739715e-18,0.0,20.298819045901315,-3.3072417573575297e-18,0.0,3.008207110959129e-20,-6.018531076210112e-35,-2.891205793294679e-17,0.0,0.0,-3.1819992779538575e-17,1.0,0.0,0.0,0.0,7.454428981589763,-1.1610017542742577e-17,0.0,6.016414221918258e-21,-9.027796614315168e-36,-4.336808689942018e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
4.587216377258301,2.9752815854559236,-5.2503394535888405e-18,0.0,11.267660477035108,-4.6605914923824086e-18,0.0,20.867303043290942,-3.542381224613363e-18,0.0,3.585092348150537e-20,-6.018531076210112e-35,-1.734723475976807e-17,0.0,0.0,-3.2695207770262557e-17,1.0,0.0,0.0,0.0,7.438203963639809,-1.3125848633972101e-17,0.0,7.170184696301074e-21,-9.027796614315168e-36,-2.6020852139652106e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
4.631974458694458,2.9691722459597925,-4.997780213350193e-18,0.0,11.400554930217753,-4.8842825461715515e-18,0.0,21.37757000927501,-3.760992340572111e-18,0.0,3.421132519368704e-20,-5.015442563508427e-35,-3.469446951953614e-17,0.0,0.0,-3.424806566240223e-17,1.0,0.0,0.0,0.0,7.422930614899482,-1.2494450533375483e-17,0.0,6.842265038737408e-21,-7.52316384526264e-36,-5.204170427930421e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
4.68290376663208,2.9636952211641012,-4.618158686430681e-18,0.0,11.551493876769678,-5.119482172017584e-18,0.0,21.96587959806457,-4.0217240245919604e-18,0.0,3.129719464523415e-20,-4.0123540508067415e-35,-2.312964634635743e-17,0.0,0.0,-3.542604254366416e-17,1.0,0.0,0.0,0.0,7.409238052910253,-1.1545396716076702e-17,0.0,6.25943892904683e-21,-6.018531076210112e-36,-3.469446951953614e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
4.733654260635376,2.9573966318071383,-5.452876205114009e-18,0.0,11.701583216797573,-5.396218333165937e-18,0.0,22.559740726937726,-4.295584770749773e-18,0.0,3.9596080064588306e-20,-5.015442563508427e-35,-3.469446951953614e-17,0.0,0.0,-3.718680401096291e-17,1.0,0.0,0.0,0.0,7.393491579517846,-1.3632190512785022e-17,0.0,7.919216012917662e-21,-7.52316384526264e-36,-5.204170427930421e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
4.783798933029175,2.9510513516616155,-5.694665119636996e-18,0.0,11.849562720043922,-5.6817754499825275e-18,0.0,23.1539331675441,-4.580495539304276e-18,0.0,4.2573980540647983e-20,-6.018531076210112e-35,-2.891205793294679e-17,0.0,0.0,-3.8636589684241063e-17,1.0,0.0,0.0,0.0,7.3776283791540385,-1.423666279909249e-17,0.0,8.514796108129597e-21,-9.027796614315168e-36,-4.336808689942018e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
4.840804576873779,2.9447150750188955,-5.8341191939684154e-18,0.0,12.017428098834287,-6.014353170900862e-18,0.0,23.83899439367439,-4.9233476141203184e-18,0.0,4.463202973912817e-20,-4.0123540508067415e-35,-3.469446951953614e-17,0.0,0.0,-4.0614370257049227e-17,1.0,0.0,0.0,0.0,7.361787687547238,-1.4585297984921038e-17,0.0,8.926405947825634e-21,-6.018531076210112e-36,-5.204170427930421e-18,-0.0,4.8980712890625,4.90570068359375,-0.98419189453125,8.82720947265625,0
4.892093658447266,2.9374309176057016,-6.98938409224912e-18,0.0,12.168086232783846,-6.372832261756654e-18,0.0,24.463084361060858,-5.2502043278477006e-18,0.0,5.714169573444768e-20,-1.0030885127016854e-34,-3.469446951953614e-17,0.0,0.0,-4.239381773438555e-17,1.0,0.0,0.0,0.0,7.343577294014254,-1.7473460230622798e-17,0.0,1.1428339146889535e-20,-1.504632769052528e-35,-5.204170427930421e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
4.932076930999756,2.930806183784864,-6.5298464377285136e-18,0.0,12.28526945522864,-6.633916891602261e-18,0.0,24.954289638070048,-5.515450035015202e-18,0.0,5.328370847348357e-20,-6.018531076210112e-35,-3.469446951953614e-17,0.0,0.0,-4.378101616524923e-17,1.0,0.0,0.0,0.0,7.327015459462159,-1.6324616094321284e-17,0.0,1.0656741694696713e-20,-9.027796614315168e-36,-5.204170427930421e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
4.981825113296509,2.9255963433366974,-5.197881752838202e-18,0.0,12.430812555443667,-6.892502060599422e-18,0.0,25.572699967175023,-5.858339484006648e-18,0.0,3.983338337550886e-20,-6.018531076210112e-35,-3.469446951953614e-17,0.0,0.0,-4.550700295959625e-17,1.0,0.0,0.0,0.0,7.313990858341744,-1.2994704382095505e-17,0.0,7.966676675101772e-21,-9.027796614315168e-36,-5.204170427930421e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
5.032089471817017,2.919056132169811,-6.772078345967248e-18,0.0,12.577537039412539,-7.232896234510088e-18,0.0,26.20490179822902,-6.221896373479694e-18,0.0,5.759098416796527e-20,-8.024708101613483e-35,-4.04768811061255e-17,0.0,0.0,-4.7541547423306514e-17,1.0,0.0,0.0,0.0,7.297640330424527,-1.693019586491812e-17,0.0,1.1518196833593054e-20,-1.2037062152420224e-35,-6.071532165918825e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
5.082191705703735,2.9123848679088504,-7.139222478644197e-18,0.0,12.723454027232648,-7.59058722890444e-18,0.0,26.842375267748345,-6.602201750159805e-18,0.0,6.258551265201812e-20,-8.024708101613483e-35,-2.891205793294679e-17,0.0,0.0,-4.8990106112009377e-17,1.0,0.0,0.0,0.0,7.280962169772126,-1.7848056196610493e-17,0.0,1.2517102530403624e-20,-1.2037062152420224e-35,-4.336808689942018e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
5.132482528686523,2.9056726830187474,-7.318500161707369e-18,0.0,12.869582697780267,-7.958640625036371e-18,0.0,27.489597173064766,-7.002448337017135e-18,0.0,6.557616831236473e-20,-1.0030885127016854e-34,-3.469446951953614e-17,0.0,0.0,-5.0734919537098105e-17,1.0,0.0,0.0,0.0,7.264181707546869,-1.8296250404268423e-17,0.0,1.3115233662472946e-20,-1.504632769052528e-35,-5.204170427930421e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
5.182334899902344,2.8988731705471578,-7.594945935948684e-18,0.0,13.014098399185965,-8.337266689199372e-18,0.0,28.138380837500197,-7.418080850932394e-18,0.0,6.980526102907676e-20,-1.2037062152420224e-34,-3.469446951953614e-17,0.0,0.0,-5.2464521110721984e-17,1.0,0.0,0.0,0.0,7.247182926367894,-1.8987364839871708e-17,0.0,1.3961052205815353e-20,-1.8055593228630336e-35,-5.204170427930421e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
5.231878042221069,2.8920723455866932,-7.76859431646477e-18,0.0,13.157380750999417,-8.722147263036428e-18,0.0,28.79023882458862,-7.850203434109891e-18,0.0,7.29235825172093e-20,-1.4043239177823596e-34,-3.469446951953614e-17,0.0,0.0,-5.418339415180105e-17,1.0,0.0,0.0,0.0,7.2301808639667335,-1.9421485791161927e-17,0.0,1.458471650344186e-20,-2.1064858766735392e-35,-5.204170427930421e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
5.2815656661987305,2.8852545890000796,-7.956706346790668e-18,0.0,13.300742196097474,-9.117497096096433e-18,0.0,29.451121101452124,-8.303230201438148e-18,0.0,7.629926016705412e-20,-1.2037062152420224e-34,-4.625929269271486e-17,0.0,0.0,-5.648190849258924e-17,1.0,0.0,0.0,0.0,7.213136472500199,-1.989176586697667e-17,0.0,1.5259852033410825e-20,-1.8055593228630336e-35,-6.938893903907228e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
5.332408428192139,2.8783583560705144,-8.30496780588826e-18,0.0,13.447085884926905,-9.539744597614127e-18,0.0,30.13480808860438,-8.788257165492545e-18,0.0,8.18071647006229e-20,-1.2037062152420224e-34,-2.891205793294679e-17,0.0,0.0,-5.795187737281367e-17,1.0,0.0,0.0,0.0,7.195895890176286,-2.0762419514720652e-17,0.0,1.6361432940124578e-20,-1.8055593228630336e-35,-4.336808689942018e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
5.3822245597839355,2.871241584231613,-8.708739823529448e-18,0.0,13.590120033518826,-9.973580326661792e-18,0.0,30.81181529654247,-9.285102355486885e-18,0.0,8.819208877527854e-20,-1.2037062152420224e-34,-4.625929269271486e-17,0.0,0.0,-6.02563363849374e-17,1.0,0.0,0.0,0.0,7.178103960579032,-2.1771849558823623e-17,0.0,1.7638417755055707e-20,-1.8055593228630336e-35,-6.938893903907228e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
5.43181586265564,2.8642105038085592,-8.84921012755283e-18,0.0,13.732159964101513,-1.0412424186272615e-17,0.0,31.492811000404917,-9.801468036936987e-18,0.0,9.132039267999031e-20,-1.2037062152420224e-34,-3.469446951953614e-17,0.0,0.0,-6.197688033085383e-17,1.0,0.0,0.0,0.0,7.160526259521398,-2.2123025318882076e-17,0.0,1.8264078535998062e-20,-1.8055593228630336e-35,-5.204170427930421e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
5.482031583786011,2.857154677023302,-9.041109431998697e-18,0.0,13.87563404658925,-1.086643001621903e-17,0.0,32.18958597019552,-1.0347133656314136e-17,0.0,9.518847688034302e-20,-1.6049416203226966e-34,-3.469446951953614e-17,0.0,0.0,-6.371908813701301e-17,1.0,0.0,0.0,0.0,7.142886692558255,-2.260277357999674e-17,0.0,1.9037695376068605e-20,-2.407412430484045e-35,-5.204170427930421e-18,-0.0,4.8980712890625,4.90570068359375,0.9765625,8.82720947265625,0
5.531855583190918,2.8499531319422617,-9.397495225441776e-18,0.0,14.017630109739155,-1.1334650812739059e-17,0.0,32.888000364441375,-1.0911871291662879e-17,0.0,1.0144047665568452e-19,-1.6049416203226966e-34,-5.782411586589357e-17,0.0,0.0,-6.660011685150458e-17,1.0,0.0,0.0,0.0,7.124882829855654,-2.349373806360444e-17,0.0,2.0288095331136904e-20,-2.407412430484045e-35,-8.673617379884035e-18,-0.0,4.8980712890625,4.90570068359375,2.93731689453125,8.82720947265625,0
