t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
22.78271794319153,-2.0251091597443738,-19.51961606650443,-5.877749510398441,22.7938273247617,3.736204670218657,-5.39357174162489,408.6384267011987,-40.22382747498789,-30.0176178696948,18.51609133425497,-1.7511574664506246,1.0905708368791227,-3.773056603491394,-0.7604645713837556,-0.2953248945323016,0.857309286326562,-0.5136608167877558,0.0325311896047235,0.010727281952011574,-17.213427857827178,-165.91673656528766,-49.960870838386754,25.865352136529584,-2.7719015996148166,0.6585586662449583,0.11269926108416906,38.23089599609375,-4.8980712890625,-12.74871826171875,2.9449462890625,1
22.832260847091675,-0.4897568970211476,-17.64811804749659,0.6714943292839985,22.769563345878147,2.8618656537730924,-5.36030396259968,409.76649698989183,-40.08204233992788,-30.28318289378945,13.18567135181689,0.7009158772154389,1.501330659228222,-3.1198001548494156,-0.7257391634367842,-0.22094461395981424,0.8156803176142586,-0.5780751024746211,0.0134360340290844,0.01772761532827624,-4.162933624679755,-150.00900340372104,5.7077017989139875,18.494923344228788,-0.2915099224965262,1.7084785592236467,0.07750336632649635,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
22.882401704788208,0.5523400482988269,-14.104597640675609,5.250023088512271,22.797258149639994,2.154649030605119,-5.097063302015073,410.90957106664405,-39.974006389498335,-30.53875401948601,9.810166367709053,2.414707014626371,1.549500343656384,-2.6279099990268,-0.6046636826375829,-0.1432513377278102,0.7760859759251103,-0.6301515295452784,-0.002168074717302924,0.02439072028734279,4.694890410540029,-119.88907994574268,44.6251962523543,13.7512926393089,1.4838044900186234,2.139768722320356,0.042129070642845434,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
22.93280529975891,1.1261374220884741,-10.563380046243804,8.028623178299897,22.85401952414429,1.622216701232639,-4.692391831163645,412.06149581019156,-39.89224083593469,-30.775267436787818,7.56234329411607,3.3609478209817003,1.4734397835416166,-2.2467407106007604,-0.435259829951154,-0.06898467566445808,0.7391947073796186,-0.6727047590487597,-0.013135960077997536,0.029781509161549053,9.57216808775203,-89.78873039307233,68.24329701554913,10.55123685815981,2.525799387621415,2.339303391953406,0.012737033233745088,14.70184326171875,-2.93731689453125,-12.74871826171875,2.9449462890625,1
22.98233389854431,1.390885296386764,-7.880137855321946,9.50729820559864,22.922908123945543,1.2319245150227527,-4.221508672805393,413.19683532965706,-39.83122534089623,-30.984352846112284,6.072403621919609,3.6143589332636337,1.3464475027596767,-1.945983067947692,-0.2562456964791117,-0.0022970175146697636,0.7058614367049328,-0.7073024336868872,-0.01927740610420866,0.033335882879389066,11.822525019287493,-66.98117177023654,80.81203474758844,8.419851921653658,2.9136188673553396,2.3937164519826704,-0.007911616254470566,-0.98419189453125,-0.9765625,-12.74871826171875,2.9449462890625,1
23.0324068069458,1.544378908880921,-6.215096582954692,10.236104261700058,23.00023966758713,0.9207165531180534,-3.708957161721192,414.34852422374445,-39.78512238526822,-31.170071118336196,21.330124518990843,3.3730907456482813,0.6554563643834775,-0.8779216967159034,-0.08734523254235424,0.030523588980277273,0.6900787377250235,-0.7225826680672232,-0.021008065954388682,0.03498978013002521,13.12722072548783,-52.828320955114876,87.0068862244505,29.43635467534168,2.8298649601641985,1.1530694259574261,-0.020192570730654502,-53.924560546875,10.7879638671875,-12.74871826171875,2.9449462890625,1
23.082576990127563,1.4457892940298278,-4.621305701940419,10.663772201435366,23.07277518131084,0.6888647995127781,-3.1739537569665908,415.50608958110246,-39.75056191208919,-31.329308959733655,18.193029804944658,3.361493928656006,1.5079497270274143,0.034825941229438495,0.08130153362270073,0.10617770301413171,0.6906554954223637,-0.7221027830626567,-0.01764542432587652,0.035372253764989946,12.289208999253537,-39.28109846649356,90.64206371220061,25.102835231153538,2.84482478368271,3.2308424792825297,-0.03221439517467406,-61.767578125,12.74871826171875,-12.74871826171875,2.9449462890625,1
23.133049488067627,1.3833860162949434,-3.709909743385539,10.73991264057448,23.142598129168597,0.5016163876319301,-2.631883538338734,416.67415431750464,-39.725244079997736,-31.462146696200943,13.898235182698043,3.124433263527211,2.1905836449272096,0.7363045878586832,0.2389994850799437,0.21674193152025703,0.7038414203455484,-0.7094332084631924,-0.008870948582571102,0.03511529590971961,11.758781138507018,-31.53423281877708,91.28925744488308,19.191045657545104,2.62160272799127,4.7520375521788685,-0.03968578690979285,-61.767578125,12.74871826171875,-12.74871826171875,4.90570068359375,1
23.1832218170166,1.366340692125823,-3.842524669255784,10.594137641439076,23.211150623830303,0.308827975931479,-2.1003509796617386,417.83871180188765,-39.70974946120066,-31.567526196460832,11.168151964468077,2.6084732024040522,2.4705011189217587,1.2966367819721127,0.369872660645545,0.34069272632760933,0.7262579411260756,-0.68652286015586,0.004862328971635461,0.03481555962070262,11.613895883069496,-32.661459688674164,90.05016995223214,15.480945320303947,2.065042907957227,5.265960162685695,-0.040014719102406726,-61.767578125,12.74871826171875,-12.74871826171875,2.9449462890625,1
23.23302698135376,1.3170088130818614,-5.031644808658489,10.165708680963204,23.276744464199332,0.05822607935003399,-1.5940461882026904,418.99801388516113,-39.70684950174992,-31.64691792882529,9.55389362075547,1.8432479444456924,2.3859330653394126,1.7724700238135664,0.4616759274327918,0.4595245147442984,0.7552714825890123,-0.6540883108955967,0.02257995375282597,0.03498020620381141,11.194574911195822,-42.76898087359715,86.40852378818724,13.35197038709122,1.1993420442920595,4.918495883709518,-0.03291086378343966,-61.767578125,12.74871826171875,-12.74871826171875,2.9449462890625,1
23.28258514404297,1.1184473851003147,-7.050948083059085,9.251327421818102,23.332172661669453,-0.29120595286337436,-1.1355673987410886,420.15431349382084,-39.72128113373799,-31.70319456271666,8.660919917319456,0.89968191833013,1.977437218106172,2.2016893021142945,0.506262510309936,0.5575226701069009,0.7888790613282728,-0.6119942571243567,0.04292786284562701,0.03591732779782981,9.506802773352675,-59.93305870600222,78.63628308545387,12.234230856576007,0.11228300359983123,3.84915312256128,-0.019390263141963793,-61.767578125,12.74871826171875,-12.74871826171875,4.90570068359375,1
23.332983255386353,0.6550899826164455,-9.527470719811546,7.624017490723043,23.365187959553293,-0.7713724830212656,-0.7513313163597232,421.3318748381655,-39.760156850024515,-31.741060242054328,8.159027968494929,-0.1234700089355979,1.3078491273578086,2.6128889021242845,0.5000398550520311,0.6234357960478271,0.8261131169890505,-0.5585084799686426,0.06469429545361878,0.03768346955246536,5.568264852239786,-80.98350111839815,64.80414867114587,11.634854855798615,-1.0734332492897454,2.2361309197405514,-0.0008129673508441293,-61.767578125,12.74871826171875,-12.74871826171875,2.9449462890625,1
23.382854461669922,-0.16928363205258842,-12.043990749672366,5.057408140659471,23.356745580618767,-1.3720208301755772,-0.4991122717166918,422.4967039151294,-39.828581183871556,-31.76595157311577,7.765076197163967,-1.1566547457543332,0.45524100224362707,3.000142618960683,0.4423560876276473,0.6461392139794578,0.8639960115926968,-0.49460384189934475,0.08536961408325372,0.03987430904225786,-1.4389108724470017,-102.37392137221511,42.98796919560551,11.130423003055975,-2.2584750798511455,0.28233673741061555,0.022056737966971163,-61.767578125,12.74871826171875,-12.74871826171875,4.90570068359375,1
23.432631969451904,-1.3345639550693202,-13.950714530313668,1.5974460903888579,23.29031431295975,-2.066452631272481,-0.41959538652106304,423.65603771708754,-39.93144404580582,-31.78683798573361,7.265850491742722,-2.08961266284381,-0.4274408569642704,3.361818548356127,0.3383403770416105,0.6248622733955816,0.9007533151433036,-0.4197878231323731,0.1032966034617668,0.04185045425552655,-11.343793618089222,-118.58107350766618,13.578291768305291,10.407019086234099,-3.2866973737656076,-1.644197589286609,0.04709667555835262,-61.767578125,12.74871826171875,-12.74871826171875,2.9449462890625,1
23.483118295669556,-2.748187558858315,-14.719562914525255,-2.5889678540571093,23.15156841935594,-2.809589286356446,-0.5503028621680031,424.82487535275743,-40.07328988705443,-31.81462075555153,6.522230222405024,-2.9043776024170294,-1.213717633919219,3.691101991031092,0.19170902194674422,0.56358612899342,0.9346185124384241,-0.3331127139376154,0.11700730967526331,0.042818751769067076,-23.359594250295675,-125.11628477346467,-22.00622675948543,9.281861169367986,-4.099209314917007,-3.2479843014107024,0.07288800771551118,-61.767578125,12.74871826171875,-12.74871826171875,2.9449462890625,1
23.533188581466675,-4.233215344558897,-13.860847000927539,-7.13834607761536,22.939610117213125,-3.5036058570830297,-0.9077218903929485,425.9734681874008,-40.24871643363904,-31.860070650027808,5.480908343257222,-3.585552278406085,-1.799860119264296,3.965532638205796,0.012179394626439827,0.47346661842701976,0.9623477820887397,-0.23776661298930904,0.12486913499431132,0.041970027189029174,-35.98233042875063,-117.81719950788408,-60.675941659730555,7.707352759305832,-4.655264481308755,-4.2878099372108975,0.0976198958186707,-61.767578125,12.74871826171875,-12.74871826171875,2.9449462890625,1
23.58316659927368,-5.466074796351463,-11.140612470788676,-11.229912989706506,22.66642653370664,-4.060391585529069,-1.4689706817636377,427.1062912563236,-40.451646756604035,-31.93348689291896,4.2271197362289845,-4.04529280089829,-2.095538592079548,4.176795703655398,-0.18999632101141145,0.3687357533567981,0.9819837504938396,-0.13523085910378274,0.1261793481977599,0.038720803200527634,-46.461635768987435,-94.69520600170375,-95.45426041250529,5.841094729924396,-4.8813083422484524,-4.573399549741176,0.11773914326434776,-61.767578125,12.74871826171875,-12.74871826171875,2.9449462890625,1
23.632755279541016,-5.8826873957599854,-6.73877661059042,-14.07845812036141,22.374711829325623,-4.394558624264626,-2.1671028401512915,428.21582368730174,-40.66956711913875,-32.04095066276565,-14.245621490274843,-4.275805151311983,-2.1813099117953483,3.470374134364697,-0.40202785554524095,0.2605674735768121,0.9908962660074326,-0.04934846234453872,0.12014395900692448,0.035422427795096356,-50.00284286395988,-57.27960119001857,-119.66689402307198,-19.752135377208287,-4.808382116321866,-4.304911567248077,0.13035815622204572,-36.27777099609375,0.98419189453125,-12.74871826171875,4.90570068359375,1
23.682388067245483,-5.55194621859237,-2.008083645505425,-13.429952712201443,22.099153261311606,-4.49422541353481,-2.833668831997027,429.3126662695689,-40.89262805498475,-32.181593546328926,-9.93704813763998,-2.9968968952493236,-3.0557189959123265,2.9771707337401354,-0.5507722029193292,0.10890362136818615,0.9932852283373031,0.024600997952180254,0.10904291917929212,0.029814222168738965,-47.19154285803515,-17.068710986796113,-114.15459805371226,-13.852451088836984,-3.231764022250035,-5.87750920269346,0.12214827065215728,-26.4739990234375,-6.85882568359375,-12.74871826171875,4.90570068359375,1
23.73323655128479,-4.5050326261481475,1.5670067027192842,-10.858735639813151,21.870079181724357,-4.414545498222102,-3.3858190778651163,430.4247266417792,-41.117101001291886,-32.35375731366973,-7.371998756327345,-1.6331984889892963,-3.251781475112143,2.602315772641236,-0.6338178702197211,-0.05644453706836666,0.9911611172077625,0.0904330726407975,0.09482495591931411,0.020729853909387728,-38.292777322259255,13.319556973113915,-92.29925293841178,-10.253133130036044,-1.6280242234761966,-6.170904643909285,0.10282508625155051,-12.74871826171875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
23.782422065734863,-3.171061177502609,3.8408333844208915,-7.433525018316317,21.714108906356238,-4.225632132292345,-3.7514408300684945,431.49274625916325,-41.324940891595446,-32.53827386082566,-5.903015515480218,-0.35980637526578474,-3.0395665380385397,2.3119729177055772,-0.6515151318895849,-0.20594718094702036,0.9859123125608641,0.14638312088584524,0.08043944816946376,0.008853758456231027,-26.954020008772176,32.64708376757758,-63.18496265568869,-8.09857992152332,-0.18619701304022884,-5.705186497590117,0.07808335896739615,-10.7879638671875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
23.832540035247803,-1.9385917807856596,4.924767445658933,-4.143824604591549,21.61695062258879,-3.978812787592494,-3.959120905268382,432.5761439314289,-41.5243509095817,-32.73669696165394,-5.183155625401756,0.6269078375412607,-2.6113403521673315,2.0522036820908713,-0.6200957840002692,-0.33682225710485125,0.9782636040694733,0.19625344087870597,0.06671166375227497,-0.0058704186968608395,-16.478030136678107,41.86052328810093,-35.22250913902816,-6.97429841572763,0.9027565843482428,-4.853214480384897,0.05412733738620945,-10.7879638671875,-6.85882568359375,-12.74871826171875,4.90570068359375,1
23.88263440132141,-0.8745828321511527,5.200884013229798,-1.1580692248038214,21.573138950033314,-3.7182777999273826,-4.017133648954284,433.65683665134867,-41.71061567885463,-32.93793272523126,-4.85935533986843,1.396214782926992,-2.052195687400248,1.8087773568137584,-0.5501532895469408,-0.4396256991241597,0.9690824040803685,0.23947512347599553,0.055061426106144104,-0.022342754824054557,-7.433954073284799,44.20751411245328,-9.843588410832481,-6.428123827106163,1.718890439888853,-3.766080702024375,0.031758435954204245,-10.7879638671875,-4.8980712890625,-12.74871826171875,2.9449462890625,1
23.93305253982544,-0.06243098434454066,4.968615413742038,1.2485429441007976,21.56999129601769,-3.4677694598240865,-3.954184437870383,434.74435546004196,-41.88545415978008,-33.13729534389029,-4.768592306122682,1.9159953409411303,-1.4335814922959498,1.5683538094544212,-0.4535523710742979,-0.5119042093595485,0.9590638536049202,0.2765663321975149,0.04614536654980796,-0.039726486747230005,-0.5306633669285956,42.23323101680732,10.61261502485678,-6.258981554807734,2.2376322443294163,-2.573515239311292,0.012999204781117601,-10.7879638671875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
23.98284888267517,0.5053576515826432,4.5062534853320315,3.029242356266834,21.595156258897635,-3.2433745163006953,-3.803339246922792,435.81971526500354,-42.04696234918387,-33.32668772900389,-4.7954609834861,2.2014684036567704,-0.787803466718007,1.329557390198237,-0.3439272956729544,-0.5511339408864454,0.94911456130382,0.3071329553199085,0.04038536531019934,-0.05674433492673898,4.295540038452468,38.303154625322264,25.748560028268088,-6.308942917879961,2.4834825233632802,-1.3254150047388866,-0.0016029829966033304,-10.7879638671875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
24.033119440078735,0.8544000964976141,4.0443189862272035,4.181929226972073,21.63810742799423,-3.0400643465452353,-3.5931113336606484,436.907474986567,-42.1997880784274,-33.50731543856008,-4.86151891307788,2.273440652975916,-0.1504294950840316,1.0851661246098412,-0.22964016682393154,-0.5586961154542565,0.9397156998235286,0.3319645859177785,0.03765397450988025,-0.072911558790242,7.262400820229719,34.37671138293123,35.546398429262624,-6.456794592276745,2.4885738697345445,-0.07950562239979847,-0.011655690343737035,-10.7879638671875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
24.08224582672119,1.0373974132791455,3.7212393233822185,4.809523621597432,21.689071014420865,-2.8572533047556488,-3.3568368166600275,437.97298067513714,-42.34015460901227,-33.67222470191095,-4.915277858718489,2.169949809436911,0.47582716134696246,0.8436962840673332,-0.12303837349081001,-0.5353204463509432,0.9317063464407026,0.3506164762385655,0.037656491262877546,-0.08702504960031714,8.817878012872736,31.63053424874886,40.88095078357817,-6.6124456830529725,2.3017175376962387,1.1671117142619334,-0.01757350951524206,-10.7879638671875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
24.13295602798462,1.0940912333151298,3.6175692163203155,5.0024410310546745,21.74455260106283,-2.673805641711665,-3.103162025166816,439.0756513139202,-42.47574383124275,-33.829586672760186,-4.913817363705937,1.9426879035823827,1.0542983730149953,0.5945156165820793,-0.024524278908120895,-0.4818567636636484,0.9252070073760363,0.36407823757282526,0.040041447344111775,-0.09917516283189662,9.299775483178603,30.74933833872268,42.52074876396473,-6.693467569083717,1.9886596573927315,2.343883259438958,-0.01967530886457869,-10.7879638671875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
24.18237590789795,1.0578966150540006,3.762730856284612,4.848112003593523,21.796833724739514,-2.487851934647898,-2.86356891214285,440.1528482190877,-42.5986931750952,-33.97110390452183,-4.822495261549613,1.6078036140274796,1.596420695449042,0.35618847987369406,0.05493318262133526,-0.40296184460340184,0.9208785925687997,0.37192408764470286,0.044045695930024865,-0.10823616515842387,8.992121227959005,31.983212278419202,41.20895203054495,-6.639326598682882,1.5768674188365368,3.4721061451944193,-0.01838430360825072,-10.7879638671875,-4.8980712890625,-12.74871826171875,4.90570068359375,1
24.233182191848755,0.956964259862908,4.109788599955961,4.455926126551149,21.845453522656882,-2.279048848060751,-2.6371798640934787,441.2627345337939,-42.714483178007534,-34.10508921352631,-4.623437121387075,1.2313777308392184,2.051296535307158,0.12128882065580679,0.11749490926505134,-0.2987430903632825,0.9187448708874669,0.3747359771095855,0.0492814549195002,-0.1142459972109005,8.134196208834718,34.93320309962567,37.875372075684766,-6.409784076390871,1.147746283737288,4.440747535537773,-0.014504153224113026,-10.7879638671875,-6.85882568359375,-12.74871826171875,4.90570068359375,1
24.282626390457153,0.8010305450393261,4.631891156386288,3.8615149254303227,21.8850598360172,-2.050028701791903,-2.446250353191207,442.3448237788826,-42.81584520429185,-34.22604210183536,-4.284908610831325,0.8073960367531835,2.419552489819452,-0.09057505171697389,0.15741595926190952,-0.17911025651320459,0.9188680465483393,0.3728976927587565,0.05477094637926474,-0.11674316768168944,6.808759632834272,39.37107482928345,32.82287686615774,-5.959857936700635,0.7068376865889687,5.2427334606601885,-0.008333934895752293,-10.7879638671875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
24.33272957801819,0.614184502959561,5.201328167447939,3.180864085644951,21.915832437366063,-1.7894255810517636,-2.2868789233019773,443.4428768420482,-42.9055011298058,-34.34062202545894,-3.8284400391037634,0.3960751221920047,2.665698207778494,-0.2823921010623665,0.17726058539735545,-0.045550279227763446,0.9210968981755392,0.36684016028563393,0.06010059235861384,-0.11574419973007109,5.2205682751562685,44.211289423307484,27.03734472798208,-5.320746355043948,0.319886995251372,5.7922644085509924,-0.0011890122674156345,-10.7879638671875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
24.38244390487671,0.4031186211272027,5.759167150565895,2.43974053205357,21.935873208259537,-1.5031124628956767,-2.165588865041485,444.53340401265064,-42.98022735409131,-34.44828281813679,-3.237869815157038,-0.006501009300677075,2.785369027460627,-0.44336061937842086,0.17693739209607132,0.09292246702501356,0.9250751512212391,0.3573108139517147,0.06457526456003214,-0.11133275364045667,3.426508279581223,48.95292077981011,20.737794522455346,-4.478999122900744,-0.015622648666102162,6.071281563728348,0.006434180524736988,-10.7879638671875,-4.8980712890625,-12.74871826171875,2.9449462890625,1
24.43287467956543,0.19185623880420208,6.1997869898852045,1.7275468517721757,21.9455486670113,-1.1904524020907141,-2.0784673389955537,445.64013503289704,-43.04026279095879,-34.55310153620754,-2.547667673435444,-0.35859489231750863,2.769382130559644,-0.571841473799181,0.15885317387708098,0.23258455327823627,0.930501373030188,0.3447520989069162,0.0677817443916494,-0.10353173530582431,1.6307780298357177,52.69818941402424,14.684148240063493,-3.4939142488941353,-0.2686731611445463,6.0519206420599225,0.013376090895415693,-6.866455078125,-0.9765625,-12.74871826171875,2.9449462890625,1
24.482537269592285,0.00048748303843727065,6.464640651879655,1.0990263188707474,21.94557287668158,-0.869401603725471,-2.0238868454927514,446.73000902157617,-43.0834395263733,-34.65361299887599,-1.7654757489837343,-0.6372492933948273,2.6145809950845376,-0.6595195721233158,0.12720572347431033,0.3624314173291275,0.9366967302122002,0.33039124141771065,0.06930132431432565,-0.09294186167985624,0.004143605826716801,54.94944554097707,9.341723710401354,-2.3872172969351215,-0.4302182264053098,5.722693729189922,0.0189247051859196,8.819580078125,0.98419189453125,-12.74871826171875,2.9449462890625,1
24.532922744750977,-0.13944849363926792,6.507665710815766,0.6458755291426646,21.938546698069402,-0.5415097747120954,-1.991344100063527,447.8353931212495,-43.110723753675245,-34.75394781756215,-0.9596454279207584,-0.7975935885467675,2.339235869734903,-0.707871762992969,0.08701859153185565,0.48029492813397534,0.943340039039814,0.314655392600778,0.06899833649518265,-0.07962904126328506,-1.1853121959337773,55.31515854193401,5.4899419977126485,-1.2629932341645884,-0.4811444298873318,5.121444956056144,0.022217199931107157,32.3486328125,0.98419189453125,-12.74871826171875,2.9449462890625,1
24.583012580871582,-0.2812485832495421,6.273542852976832,0.5171738678870417,21.92445900262528,-0.22726904131089015,-1.9654389457752055,448.93358567972393,-43.1221076227098,-34.85239633226109,-16.289042011805574,-0.7758418677578545,2.2918008922187756,-1.5237872079259678,0.04815679952036026,0.5950908592462713,0.9556494334986032,0.2795442588608885,0.06842789596032421,-0.06250432501962541,-2.3906129576211077,53.32511425030307,4.395977877039854,-22.42329117403076,-0.38311726706412264,5.0064708581671855,0.02305190761411957,59.7991943359375,0.98419189453125,-12.74871826171875,2.9449462890625,1
24.632397890090942,-0.3355008367834459,6.1839168275187415,-0.14901911673582985,21.907890190057376,0.07812560340292879,-1.9727983009348005,450.0155136111037,-43.1182493656278,-34.949823586380184,-5.463872089111306,-1.5990525714092476,0.49533683885150925,-1.793622220581762,-0.030812906176698733,0.6195532222006935,0.9679761986295322,0.23795734871140745,0.06611991125072247,-0.045017068064844644,-2.85175711265929,52.563293033909304,-1.2666624922545537,-7.5020287802707895,-0.6268386072739867,1.1145065264530165,0.02666294429067273,40.191650390625,-4.8980712890625,-12.74871826171875,2.9449462890625,1
24.682661056518555,-0.3135709939938742,5.501500465803583,-0.5542421389583748,21.89212911899939,0.35464843691720094,-2.000656265806461,451.11588134046673,-43.100423612219736,-35.05038290523286,7.861563010041882,-1.5810620921392071,-0.6452292392887486,-1.398475170626866,-0.1102820932462806,0.5871219575623615,0.9764740431027011,0.20463841406654085,0.061463264400522584,-0.029048748066425177,-2.665353448947931,46.76275395933046,-4.711058181146186,10.823566940899298,-0.4502090607209009,-1.4299914743841677,0.025861788475332048,34.30938720703125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
24.732940912246704,-0.19547251824185458,4.396954448437916,-0.057671407781936405,21.882300788983372,0.5757266722279042,-2.003555975869376,452.2161202671368,-43.07147615820127,-35.151121410642844,6.3144483719634446,-0.5567186903036756,-0.5741385212976055,-1.080985617481696,-0.1382738286759137,0.5582543555435449,0.9821913761689477,0.17877879465274005,0.055959777547448276,-0.01437868070106076,-1.6615164050557638,37.374112811722284,-0.4902069661464594,8.627822532143346,0.18100592917174713,-1.3291630465674311,0.01862573323896699,26.46636962890625,-4.8980712890625,-12.74871826171875,2.9449462890625,1
24.782843589782715,-0.0026683877108525968,3.525101923071486,0.6922853167984078,21.882167629291896,0.7516386967765118,-1.96900908494227,453.30809902213025,-43.033967374692445,-35.249380236074195,5.168794805258659,0.21733391878913444,-0.6033581812160986,-0.8230489170650658,-0.12742828420894198,0.5281451667876039,0.9859317676210245,0.15925185381921564,0.05076087713117986,-0.0008544025392410442,-0.02268129554224707,29.963366346107634,5.884425192786466,7.030271514992655,0.6592977858817501,-1.390002144078241,0.010458767143485481,26.46636962890625,-4.8980712890625,-12.74871826171875,2.9449462890625,1
24.832609176635742,0.1599486944329311,2.9549403349518943,1.3102058905198248,21.890127569936727,0.898693036661074,-1.9038059199022574,454.3974740669358,-42.98924338832228,-35.344124254932396,4.32114902244948,0.6731479341529526,-0.6868641035410799,-0.608004400083482,-0.09392868222691728,0.49396297158660357,0.9882797731487644,0.1449298296000068,0.04650312197222139,0.01165736350880853,1.3595639026799144,25.1169928470911,11.136750069418511,5.873675809865684,0.9088488176748521,-1.547130148797823,0.004179811813131096,22.54486083984375,-4.8980712890625,-12.74871826171875,2.9449462890625,1
24.883185148239136,0.2543322240431419,2.6390537721452922,1.6407101384223661,21.90299066927776,1.032165745300923,-1.8208254105320079,455.5052391010546,-42.937040602897945,-35.4362142691902,3.676438944139278,0.8477402273338451,-0.7972305041328035,-0.4220649284430837,-0.05105339656222633,0.4536422642482238,0.9896306391412435,0.1349135964358011,0.04343483536158742,0.023300958065360016,2.161823904366706,22.431957063234982,13.946036176590113,5.0117773458954735,0.9493638025207738,-1.7608290820957084,0.0007244062592448586,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
24.932891607284546,0.27754388283868775,2.5093121858398564,1.6665386962212196,21.916786392923385,1.1568947686985205,-1.7379876730806965,456.59464494630146,-42.87953546045778,-35.522603482283614,3.155186242358398,0.8125597770345488,-0.9166866994315236,-0.2652317927066544,-0.01066392728311092,0.40807701436545857,0.9902226905792904,0.12882734748900632,0.04164760761766049,0.03358592533462662,2.359123004128846,21.329153579638778,14.165578917880367,4.323354243163901,0.8338087396499823,-2.000845975776485,2.530771735065329e-05,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
24.982544898986816,0.24352102916802848,2.5062088866369567,1.4576831550410365,21.928878013620302,1.2813362896135279,-1.6656089061739578,457.68348592301527,-42.815912895900894,-35.60530644716377,2.725710522279739,0.6539464348261732,-1.0261646230664154,-0.12989129304795044,0.021806665802972885,0.3571245630017914,0.9902735857491757,0.12597956017543585,0.040931356703688096,0.04256759123874957,2.069928747928242,21.30277553641413,12.39030681784881,3.7556927549485932,0.634820653739184,-2.2283045748314416,0.0014265871121859064,18.62335205078125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.032644510269165,0.1712269173296715,2.5812104707932173,1.111216364545796,21.937456415619593,1.4106539308381962,-1.6099373982596288,458.78254396196127,-42.74523968231198,-35.68596368500549,2.3363180562048265,0.44354697598900916,-1.111526139391643,-0.012842666600156288,0.04402819688548347,0.3014375354881004,0.9899186713431994,0.12591943310517917,0.041057369844940586,0.05019574557670149,1.4554287973022078,21.940289001742347,9.445339098639266,3.2344765532365596,0.40922548313208235,-2.41048217463003,0.004090069064934809,18.62335205078125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.082621097564697,0.07764555501903997,2.7039874815724994,0.7153261138396123,21.94133687547811,1.5457899972570306,-1.5741878402865497,459.87909709969927,-42.667986373573505,-35.764636221025135,1.9557264324814614,0.23090182642058593,-1.1601932044400154,0.08489786617893327,0.05556788217028971,0.24345503852672074,0.9892676763876548,0.12819678902907425,0.0417714645462745,0.05630446240631601,0.6599872176618398,22.983893593366243,6.080271967636705,2.7165539058687393,0.19701583099083889,-2.517313916329886,0.007281238285323788,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.132842302322388,-0.019749142597244095,2.8498879337377323,0.3520168991094077,21.940345049743947,1.6889148027137446,-1.5565091275182088,460.98096766089685,-42.58316703744812,-35.84280598462544,1.575422270792726,0.053190671776521495,-1.1631510026910012,0.16401747062024039,0.0582391817887775,0.18504019385646303,0.9883968742307029,0.1323802203559666,0.042853550102447846,0.06091526502527132,-0.1678677120765748,24.224047436770725,2.9921436424299657,2.192075347283801,0.028351801799949478,-2.5265851769366163,0.010318021296871649,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.18256378173828,-0.1090404963916844,3.0031807894867986,0.06783773223502093,21.93492339494711,1.8382373945204193,-1.5531361351112642,462.07160450296794,-42.491767154674946,-35.92003021099746,1.18771129614446,-0.07478155535384204,-1.1160875141687108,0.2230722333835114,0.05452093222356294,0.12954667149438767,0.9873872462899418,0.1379140993009881,0.0441037792040533,0.06403892361590484,-0.9268442193293174,25.527036710637788,0.5766207239976779,1.65337445269871,-0.08679286789916596,-2.4270681171216157,0.012798223482241244,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.232879638671875,-0.18034762159866974,3.147852888510843,-0.10862697318047682,21.925849049820435,1.9966243101067307,-1.5586017943529424,463.17482238690627,-42.39130529153748,-35.99845259589856,0.8042966161055501,-0.14680541221540006,-1.0220054376818914,0.26354110685165183,0.04713429210545561,0.07812359210663075,0.9862704174572372,0.14446781266987002,0.045427033375135026,0.0658490652161793,-1.5329547835886927,26.756749552342164,-0.9233292720340529,1.1193231272697828,-0.14614617587768203,-2.2243193370730254,0.014455474219308595,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
