t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
3.2235724925994873,0.7942638181097856,-2.1757962654298696e-20,0.0,1.8149590292901407,-9.863145835270146e-21,0.0,2.1238016138872973,-4.638247559138965e-21,0.0,1.610045271649765e-23,-1.9591572513704793e-38,-7.228014483236697e-19,0.0,0.0,-4.806688740338207e-19,1.0,0.0,0.0,0.0,1.985659545274464,-5.439490663574674e-20,9.749002314337122,3.22009054329953e-24,-2.938735877055719e-39,-1.0842021724855044e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.2613425254821777,0.7940110019293891,-1.7583623783359795e-20,0.0,1.8449488509422318,-1.0527279883764503e-20,0.0,2.1934853926542672,-5.035863266514036e-21,0.0,1.2926397663099886e-23,-1.4693679385278594e-38,-7.228014483236697e-19,0.0,0.0,-5.07969108504662e-19,1.0,0.0,0.0,0.0,1.985027504823473,-4.3959059458399484e-20,9.746313905531848,2.585279532619977e-24,-2.204051907791789e-39,-1.0842021724855044e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.311347007751465,0.7938114460355752,-1.3997156612066352e-20,0.0,1.8846429813206749,-1.1227200453393009e-20,0.0,2.287725989197653,-5.597273612519459e-21,0.0,1.0003803157966643e-23,-9.795786256852396e-39,-5.421010862427522e-19,0.0,0.0,-5.35076592659849e-19,1.0,0.0,0.0,0.0,1.984528615088938,-3.499289153016588e-20,9.74419185851242,2.0007606315933286e-24,-1.4693679385278594e-39,-8.131516293641283e-20,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.361246109008789,0.7935422875236646,-2.013854280024759e-20,0.0,1.924240028277787,-1.2232095639757521e-20,0.0,2.3837438372120827,-6.207644191436993e-21,0.0,1.6106732977811448e-23,-1.4693679385278594e-38,-5.421010862427522e-19,0.0,0.0,-5.621269496539815e-19,1.0,0.0,0.0,0.0,1.9838557188091615,-5.034635700061898e-20,9.741329667839729,3.2213465955622896e-24,-2.204051907791789e-39,-8.131516293641283e-20,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.412055015563965,0.7932680789980031,-2.1110603698225245e-20,0.0,1.9645451119768003,-1.3304702330383996e-20,0.0,2.4835602262299394,-6.883641568885902e-21,0.0,1.751217496359986e-23,-1.9591572513704793e-38,-5.421010862427522e-19,0.0,0.0,-5.896705130883488e-19,1.0,0.0,0.0,0.0,1.9831701974950078,-5.277650924556311e-20,9.738413776088999,3.502434992719972e-24,-2.938735877055719e-39,-8.131516293641283e-20,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.4620680809020996,0.7929831121770048,-2.2589695003430335e-20,0.0,2.004204628178146,-1.4434482222559092e-20,0.0,2.5837966432500052,-7.605554271404894e-21,0.0,1.951172074869152e-23,-1.9591572513704793e-38,-9.03501810404587e-19,0.0,0.0,-6.348574081652364e-19,1.0,0.0,0.0,0.0,1.982457780442512,-5.647423750857584e-20,9.735383482262149,3.902344149738304e-24,-2.938735877055719e-39,-1.3552527156068805e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.5121090412139893,0.7926969437950875,-2.391326305295122e-20,0.0,2.0438719444819524,-1.56311248699196e-20,0.0,2.6860739581064115,-8.387750770650732e-21,0.0,2.1499352101533377e-23,-1.9591572513704793e-38,-5.421010862427522e-19,0.0,0.0,-6.619846671069423e-19,1.0,0.0,0.0,0.0,1.9817423594877188,-5.978315763237805e-20,9.73234041121926,4.2998704203066754e-24,-2.938735877055719e-39,-8.131516293641283e-20,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.5733330249786377,0.7924049981106738,-2.4951955186256996e-20,0.0,2.0923861352213065,-1.7158782969139234e-20,0.0,2.8141781728785764,-9.438279820574438e-21,0.0,2.3205361230923704e-23,-3.9183145027409585e-38,-9.03501810404587e-19,0.0,0.0,-7.173006472784831e-19,1.0,0.0,0.0,0.0,1.9810124952766843,-6.237988796564249e-20,9.729235905220438,4.641072246184741e-24,-5.877471754111438e-39,-1.3552527156068805e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.6213531494140625,0.7920401627357105,-3.366538137001433e-20,0.0,2.130420002393729,-1.8775398771693354e-20,0.0,2.9164812064932413,-1.0339876805915875e-20,0.0,3.4091471312535263e-23,-6.857050379796678e-38,-1.0842021724855044e-18,0.0,0.0,-7.69364170514395e-19,1.0,0.0,0.0,0.0,1.9801004068392762,-8.416345342503583e-20,9.725356301339907,6.818294262507053e-24,-1.0285575569695016e-38,-1.6263032587282567e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.670609474182129,0.7917481564829052,-2.7733220510487255e-20,0.0,2.169418606723969,-2.0141435288022314e-20,0.0,3.0233387939439234,-1.1331969883757696e-20,0.0,2.7837917604321427e-23,-4.897893128426198e-38,-1.0842021724855044e-18,0.0,0.0,-8.227679848365841e-19,1.0,0.0,0.0,0.0,1.9793703912072629,-6.933305127621814e-20,9.722251151266022,5.5675835208642855e-24,-7.346839692639297e-39,-1.6263032587282567e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.716259717941284,0.7914432815332793,-3.0508933518854657e-20,0.0,2.205548185447509,-2.1534175539989893e-20,0.0,3.1240226062321645,-1.2315010246310674e-20,0.0,3.2057941223313055e-23,-2.938735877055719e-38,-9.03501810404587e-19,0.0,0.0,-8.640130627183917e-19,1.0,0.0,0.0,0.0,1.978608203833198,-7.627233379713664e-20,9.719009157427665,6.411588244662611e-24,-4.408103815583578e-39,-1.3552527156068805e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.7639012336730957,0.7911559004482215,-2.9470790999385857e-20,0.0,2.243240051725029,-2.2938208693016063e-20,0.0,3.230893962446652,-1.3407821276618575e-20,0.0,3.147641544096689e-23,-4.897893128426198e-38,-7.228014483236697e-19,0.0,0.0,-8.9844841928968e-19,1.0,0.0,0.0,0.0,1.9778897511205538,-7.367697749846464e-20,9.715953190684054,6.295283088193378e-24,-7.346839692639297e-39,-1.0842021724855044e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.8129918575286865,0.7908510338133075,-3.21263339448659e-20,0.0,2.282063422351763,-2.4515310468562573e-20,0.0,3.3429218795279247,-1.461129316153381e-20,0.0,3.5742236771681696e-23,-4.897893128426198e-38,-9.03501810404587e-19,0.0,0.0,-9.428018868170968e-19,1.0,0.0,0.0,0.0,1.9771275845332688,-8.031583486216475e-20,9.71271128526308,7.148447354336339e-24,-7.346839692639297e-39,-1.3552527156068805e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.870375394821167,0.7905316142816414,-3.484715273066959e-20,0.0,2.327426922720778,-2.6514963356819713e-20,0.0,3.4764778691433955,-1.6132815550128627e-20,0.0,4.0353450517182537e-23,-3.9183145027409585e-38,-1.4456028966473393e-18,0.0,0.0,-1.0257556945469772e-18,1.0,0.0,0.0,0.0,1.9763290357041035,-8.711788182667399e-20,9.709314626551752,8.070690103436508e-24,-5.877471754111438e-39,-2.168404344971009e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.9120700359344482,0.7901514424022122,-4.4964866991513565e-20,0.0,2.3603720035368796,-2.83897573487373e-20,0.0,3.5748927327247024,-1.731651629407737e-20,0.0,5.606210102718727e-23,-9.795786256852397e-38,-1.0842021724855044e-18,0.0,0.0,-1.0709611150230002e-18,1.0,0.0,0.0,0.0,1.9753786060055307,-1.1241216747878391e-19,9.705271936615638,1.1212420205437454e-23,-1.4693679385278594e-38,-1.6263032587282567e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
3.961390733718872,0.7898706534125964,-3.305429037650666e-20,0.0,2.3993289753226277,-3.0020018014875574e-20,0.0,3.693229312002001,-1.8797124530072007e-20,0.0,3.9630243213097016e-23,-4.897893128426198e-38,-1.0842021724855044e-18,0.0,0.0,-1.1244347227093735e-18,1.0,0.0,0.0,0.0,1.9746766335314911,-8.263572594126664e-20,9.702286069212201,7.926048642619403e-24,-7.346839692639297e-39,-1.6263032587282567e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.012015342712402,0.7895335327420128,-4.180760447507816e-20,0.0,2.4392988017049726,-3.213651164438257e-20,0.0,3.8167178600567024,-2.0424022866484906e-20,0.0,5.390254621139746e-23,-5.877471754111438e-38,-1.4456028966473393e-18,0.0,0.0,-1.1976178041120599e-18,1.0,0.0,0.0,0.0,1.973833831855032,-1.0451901118769541e-19,9.698701179282228,1.0780509242279491e-23,-8.816207631167156e-39,-2.168404344971009e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.062052965164185,0.7891819115857517,-4.583413636465223e-20,0.0,2.4787875882426764,-3.442994285520054e-20,0.0,3.9407504975353533,-2.2146815348109867e-20,0.0,6.156206843845612e-23,-5.877471754111438e-38,-7.228014483236697e-19,0.0,0.0,-1.233785070090881e-18,1.0,0.0,0.0,0.0,1.972954778964379,-1.1458534091163059e-19,9.694962093393299,1.2312413687691225e-23,-8.816207631167156e-39,-1.0842021724855044e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.112051963806152,0.7888288174837959,-4.6614174926372226e-20,0.0,2.5182282392167936,-3.6760604924040675e-20,0.0,4.0666593878481185,-2.398480878378489e-20,0.0,6.409573047256035e-23,-7.836629005481917e-38,-1.4456028966473393e-18,0.0,0.0,-1.306063767357176e-18,1.0,0.0,0.0,0.0,1.9720720437094896,-1.1653543731593057e-19,9.691207344423908,1.2819146094512069e-23,-1.1754943508222875e-38,-2.168404344971009e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.161184310913086,0.7884704939593904,-4.931476439547808e-20,0.0,2.556967645209582,-3.918355504581596e-20,0.0,4.1922892097337545,-2.590998881117956e-20,0.0,7.010344218366782e-23,-9.795786256852397e-38,-1.0842021724855044e-18,0.0,0.0,-1.3593331648298253e-18,1.0,0.0,0.0,0.0,1.971176234898476,-1.232869109886952e-19,9.687396986571661,1.4020688436733565e-23,-1.4693679385278594e-38,-1.6263032587282567e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.211649179458618,0.788113034916662,-5.0352322517051903e-20,0.0,2.596739665915672,-4.172457838260122e-20,0.0,4.323333335621158,-2.801561417437529e-20,0.0,7.335874078470926e-23,-7.836629005481917e-38,-1.0842021724855044e-18,0.0,0.0,-1.4140472849410867e-18,1.0,0.0,0.0,0.0,1.970282587291655,-1.2588080629262975e-19,9.683595821486067,1.4671748156941852e-23,-1.1754943508222875e-38,-1.6263032587282567e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.261916399002075,0.7877403704980575,-5.394186833073468e-20,0.0,2.636337184062742,-4.4436086120566513e-20,0.0,4.455854675643019,-3.024929267104977e-20,0.0,8.128728961152178e-23,-1.1754943508222875e-37,-1.807003620809174e-18,0.0,0.0,-1.5048803326641233e-18,1.0,0.0,0.0,0.0,1.9693509262451436,-1.348546708268367e-19,9.679632964746366,1.6257457922304357e-23,-1.7632415262334313e-38,-2.710505431213761e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.3112194538116455,0.7873636271432458,-5.717777927391919e-20,0.0,2.6751566161268476,-4.725512530599806e-20,0.0,4.587748068912106,-3.2579114704044505e-20,0.0,8.908783729242604e-23,-1.5673258010963834e-37,-1.807003620809174e-18,0.0,0.0,-1.5939711312219701e-18,1.0,0.0,0.0,0.0,1.9684090678581145,-1.4294444818479798e-19,9.675626733219508,1.781756745848521e-23,-2.350988701644575e-38,-2.710505431213761e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.36131739616394,0.7869887522303789,-5.930385459383511e-20,0.0,2.7145831332679897,-5.0226126394708896e-20,0.0,4.7237430982330775,-3.509534028874571e-20,0.0,9.505774749026016e-23,-1.5673258010963834e-37,-1.0842021724855044e-18,0.0,0.0,-1.6482874291573818e-18,1.0,0.0,0.0,0.0,1.9674718805759472,-1.4825963648458778e-19,9.671640370420072,1.9011549498052032e-23,-2.350988701644575e-38,-1.6263032587282567e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.4114460945129395,0.7866024059539225,-6.240783210406663e-20,0.0,2.754014487996651,-5.335454978486863e-20,0.0,4.861798259750635,-3.776993442045804e-20,0.0,1.0294158648550021e-22,-1.5673258010963834e-37,-1.4456028966473393e-18,0.0,0.0,-1.7207536206958555e-18,1.0,0.0,0.0,0.0,1.9665060148848061,-1.5601958026016656e-19,9.667532022885187,2.0588317297100043e-23,-2.350988701644575e-38,-2.168404344971009e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.461460828781128,0.7862103589050193,-6.519969808052205e-20,0.0,2.7933365901761826,-5.661549535873205e-20,0.0,5.001506247029904,-4.0601543376286886e-20,0.0,1.1060440990223302e-22,-1.1754943508222875e-37,-1.807003620809174e-18,0.0,0.0,-1.811130426612281e-18,1.0,0.0,0.0,0.0,1.9655258972625482,-1.6299924520130514e-19,9.663363054203273,2.2120881980446606e-23,-1.7632415262334313e-38,-2.710505431213761e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.521569728851318,0.7858137678622361,-6.8464739067215e-20,0.0,2.8405709914223936,-6.073083551765495e-20,0.0,5.172249844895594,-4.425200709959678e-20,0.0,1.1961944006473857e-22,-1.9591572513704793e-37,-1.807003620809174e-18,0.0,0.0,-1.919747426681972e-18,1.0,0.0,0.0,0.0,1.9645344196555903,-1.711618476680375e-19,9.65914576538165,2.3923888012947713e-23,-2.938735877055719e-38,-2.710505431213761e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.57108211517334,0.7853299424729452,-8.866374965142104e-20,0.0,2.8794545509243648,-6.512078934315511e-20,0.0,5.3148185110176644,-4.747629277915006e-20,0.0,1.6539052235429265e-22,-2.350988701644575e-37,-1.807003620809174e-18,0.0,0.0,-2.0092164880407675e-18,1.0,0.0,0.0,0.0,1.963324856182363,-2.216593741285526e-19,9.654000839788893,3.307810447085853e-23,-3.5264830524668625e-38,-2.710505431213761e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.62138557434082,0.7849255672808911,-7.512295027316402e-20,0.0,2.9189390221475904,-6.889973360476188e-20,0.0,5.461651240930631,-5.094218771518748e-20,0.0,1.3894977184100034e-22,-1.1754943508222875e-37,-1.0842021724855044e-18,0.0,0.0,-2.0637556077536857e-18,1.0,0.0,0.0,0.0,1.9623139182022278,-1.8780737568291004e-19,9.649700775508004,2.778995436820007e-23,-1.7632415262334313e-38,-1.6263032587282567e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.662037134170532,0.7845093170012769,-7.850563643261287e-20,0.0,2.950830549584634,-7.209111018117185e-20,0.0,5.581607105564412,-5.387280379390774e-20,0.0,1.4899890285368152e-22,-1.9591572513704793e-37,-1.807003620809174e-18,0.0,0.0,-2.137213123557516e-18,1.0,0.0,0.0,0.0,1.9612732925031924,-1.9626409108153217e-19,9.64527443335238,2.9799780570736304e-23,-2.938735877055719e-38,-2.710505431213761e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.711451530456543,0.7841689739450768,-6.417559114393387e-20,0.0,2.9895797860183504,-7.526230827384721e-20,0.0,5.72933538583937,-5.759184532035154e-20,0.0,1.1855751693644018e-22,-1.1754943508222875e-37,-1.807003620809174e-18,0.0,0.0,-2.2265051165664368e-18,1.0,0.0,0.0,0.0,1.960422434862692,-1.6043897785983466e-19,9.641655277063933,2.3711503387288037e-23,-1.7632415262334313e-38,-2.710505431213761e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.762109756469727,0.7837504694609148,-8.307482194866462e-20,0.0,3.02928319443824,-7.947073138012765e-20,0.0,5.882793498561162,-6.161769159203904e-20,0.0,1.6533342585112511e-22,-3.134651602192767e-37,-1.4456028966473393e-18,0.0,0.0,-2.2997367948301105e-18,1.0,0.0,0.0,0.0,1.9593761736522868,-2.0768705487166155e-19,9.637204964040043,3.3066685170225024e-23,-4.70197740328915e-38,-2.168404344971009e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.811243772506714,0.7833159964840185,-8.817637693391824e-20,0.0,3.0677706551715147,-8.380319089848222e-20,0.0,6.033525391130158,-6.573527891759578e-20,0.0,1.8059771258485484e-22,-3.134651602192767e-37,-2.168404344971009e-18,0.0,0.0,-2.406279208690589e-18,1.0,0.0,0.0,0.0,1.9582899912100462,-2.204409423347956e-19,9.63258484449346,3.611954251697097e-23,-4.70197740328915e-38,-3.2526065174565133e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.8615500926971436,0.7828893582124457,-8.922394958032605e-20,0.0,3.10715493789943,-8.829171947472485e-20,0.0,6.189834922317401,-7.017691042765488e-20,0.0,1.865423445623217e-22,-3.134651602192767e-37,-1.4456028966473393e-18,0.0,0.0,-2.4790021708775425e-18,1.0,0.0,0.0,0.0,1.957223395531114,-2.2305987395081512e-19,9.628048038011514,3.730846891246434e-23,-4.70197740328915e-38,-2.168404344971009e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.911703586578369,0.7824472025502869,-9.432487266149754e-20,0.0,3.146397398884918,-9.302244139860065e-20,0.0,6.34763774501028,-7.484231087315627e-20,0.0,2.02689251184259e-22,-3.134651602192767e-37,-1.4456028966473393e-18,0.0,0.0,-2.551504206909227e-18,1.0,0.0,0.0,0.0,1.9561180063757173,-2.3581218165374384e-19,9.6233462219585,4.05378502368518e-23,-4.70197740328915e-38,-2.168404344971009e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
4.9617486000061035,0.782001029283051,-9.674591378856891e-20,0.0,3.1855326508958903,-9.786409195322801e-20,0.0,6.507057769298851,-7.973992066904859e-20,0.0,2.1239184084920583e-22,-3.918314502740959e-37,-2.168404344971009e-18,0.0,0.0,-2.6600220314700587e-18,1.0,0.0,0.0,0.0,1.9550025732076275,-2.4186478447142227e-19,9.61860168330423,4.2478368169841163e-23,-5.877471754111438e-38,-3.2526065174565133e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
5.0118794441223145,0.781550498194069,-1.0062690620502746e-19,0.0,3.224712437089804,-1.0290860370208882e-19,0.0,6.668715325802206,-8.489881583945494e-20,0.0,2.265519992621209e-22,-2.350988701644575e-37,-2.168404344971009e-18,0.0,0.0,-2.7687259716687148e-18,1.0,0.0,0.0,0.0,1.9538762454851724,-2.5156726551256863e-19,9.613810804236403,4.531039985242418e-23,-3.5264830524668625e-38,-3.2526065174565133e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
5.0616912841796875,0.781093875788234,-1.0494037656165808e-19,0.0,3.2636201603003614,-1.0813587695493863e-19,0.0,6.831282251235106,-9.028526284679812e-20,0.0,2.4233125425666134e-22,-3.134651602192767e-37,-1.807003620809174e-18,0.0,0.0,-2.8587361470115553e-18,1.0,0.0,0.0,0.0,1.952734689470585,-2.623509414041452e-19,9.60895515103174,4.8466250851332265e-23,-4.70197740328915e-38,-2.710505431213761e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
5.11147141456604,0.78063490035191,-1.0758387507585035e-19,0.0,3.302480267424017,-1.1349141628368353e-19,0.0,6.99568014954583,-9.59348803471317e-20,0.0,2.5373905925135143e-22,-3.918314502740959e-37,-2.168404344971009e-18,0.0,0.0,-2.9666795980345455e-18,1.0,0.0,0.0,0.0,1.951587250879775,-2.6895968768962587e-19,9.604074476058788,5.074781185027029e-23,-5.877471754111438e-38,-3.2526065174565133e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
5.16133713722229,0.7801709921658995,-1.115674862720451e-19,0.0,3.341384057743813,-1.1905480961158032e-19,0.0,7.162300680257299,-1.0187163446411542e-19,0.0,2.6945032628350214e-22,-5.485640303837342e-37,-2.168404344971009e-18,0.0,0.0,-3.0748086477074773e-18,1.0,0.0,0.0,0.0,1.9504274804147488,-2.7891871568011276e-19,9.599141346976012,5.389006525670043e-23,-8.228460455756013e-38,-3.2526065174565133e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
5.211914300918579,0.7797010621424778,-1.1584981286907738e-19,0.0,3.3808191259979634,-1.249141645612441e-19,0.0,7.333292922620442,-1.0818943861311465e-19,0.0,2.865003116775275e-22,-3.918314502740959e-37,-2.168404344971009e-18,0.0,0.0,-3.1844803892228205e-18,1.0,0.0,0.0,0.0,1.9492526553561944,-2.8962453217269344e-19,9.594144182590217,5.73000623355055e-23,-5.877471754111438e-38,-3.2526065174565133e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
5.261875629425049,0.7792190979720063,-1.2186099789369307e-19,0.0,3.4197499473302577,-1.310025019091371e-19,0.0,7.504148173148992,-1.1473449764616647e-19,0.0,3.092938211431748e-22,-6.269303204385534e-37,-2.8912057932946786e-18,0.0,0.0,-3.3289288716414243e-18,1.0,0.0,0.0,0.0,1.9480477449300158,-3.0465249473423264e-19,9.589019048915265,6.185876422863496e-23,-9.4039548065783e-38,-4.336808689942018e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
5.311474561691284,0.7787377497810265,-1.2569543000159266e-19,0.0,3.458374508234807,-1.3723686102796144e-19,0.0,7.675679856134205,-1.215412994207231e-19,0.0,3.263917533223415e-22,-4.70197740328915e-37,-1.4456028966473393e-18,0.0,0.0,-3.4006292317961092e-18,1.0,0.0,0.0,0.0,1.9468443744525663,-3.1423857500398165e-19,9.583900465472526,6.52783506644683e-23,-7.052966104933725e-38,-2.168404344971009e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
5.3617260456085205,0.7782547420225823,-1.2734220426360958e-19,0.0,3.4974829638870677,-1.4363599575749965e-19,0.0,7.851433565044784,-1.2875922135146732e-19,0.0,3.3634880942629794e-22,-4.70197740328915e-37,-2.8912057932946786e-18,0.0,0.0,-3.545916613219277e-18,1.0,0.0,0.0,0.0,1.9456368550564556,-3.1835551065902397e-19,9.578764234441818,6.726976188525959e-23,-7.052966104933725e-38,-4.336808689942018e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
5.411444187164307,0.7777601559725944,-1.3471837652205717e-19,0.0,3.5361517534181632,-1.50333943071589e-19,0.0,8.02724445848397,-1.3623354561374008e-19,0.0,3.656922209470619e-22,-4.70197740328915e-37,-2.168404344971009e-18,0.0,0.0,-3.6537256473927274e-18,1.0,0.0,0.0,0.0,1.944400389931486,-3.367959413051429e-19,9.57350488162006,7.313844418941238e-23,-7.052966104933725e-38,-3.2526065174565133e-19,0.0,-2.9449462890625,4.90570068359375,-0.98419189453125,4.90570068359375
