t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
16.813828229904175,-6.63028179767497,9.516458137927193,-10.519094503260721,18.52846784207369,4.842205788128824,-1.1011623112491968,197.64715345289736,-4.776141737652447,1.4481669149594938,-1.6525872615947022,-1.6042199538852981,0.768787243894982,-1.5042206477892763,1.050830109042413,0.2793848592853186,0.9647570881527887,0.18472857283767796,0.16343295306235597,0.09169942796781597,-56.35739528023724,80.88989417238115,-89.41230327771613,-1.9179319880717907,-1.0766044653145987,2.5364574137138667,0.1838657700890769,73.52447509765625,-249.99237060546875,-16.67022705078125,8.82720947265625,1
16.86431312561035,-8.194482155542325,8.311465320453635,-12.362452961041086,18.11477026508501,5.261809247997431,-1.725279459659872,198.56167574047151,-4.5104998465415,1.3610663613745562,-0.7436059424979922,-2.4049471389214814,0.49716702283305353,-1.5417615162427807,0.9294166035550938,0.3044842845815957,0.9663814788020212,0.14613199706539512,0.1808863178164887,0.10969237388665988,-69.65309832210976,70.6474552238559,-105.08085016884924,-0.6357067911909335,-1.6881529822208692,1.9324198271114632,0.20650807524213466,73.52447509765625,-249.99237060546875,-16.67022705078125,8.82720947265625,1
16.91392207145691,-9.190739169156686,6.438811167515015,-13.118041675554004,17.65882738335248,5.581231882522894,-2.3760516787553163,199.43771155184595,-4.233620816324342,1.2431929423145613,0.035676158405379466,-2.559885273655452,0.18363344593347336,-1.539991659632435,0.8024233936409202,0.31359414625652615,0.9665845279465101,0.10833751994912376,0.19460775155168286,0.1269060878827083,-78.12128293783182,54.72989492387762,-111.50335424220903,0.4256134555830236,-1.7794443295783706,1.1722715037115283,0.21840267505033628,73.52447509765625,-249.99237060546875,-16.67022705078125,8.82720947265625,1
16.963688373565674,-9.58071207604359,4.3618486338958755,-12.960876988616961,17.182030771759006,5.798304959390058,-3.0210665985653637,200.2927976860754,-3.9450606199965876,1.0928456292796596,0.6514813991079131,-2.2640462605742337,-0.1253837306855947,-1.5075698395061898,0.689750183448964,0.30735426163570284,0.9654885492528185,0.07132543974325128,0.20542746899763373,0.1433321244116091,-81.43605264637051,37.07571338811494,-110.16745440324418,1.233719251925488,-1.5202822867841188,0.395208984610784,0.22123061363520158,73.52447509765625,-249.99237060546875,-16.67022705078125,8.82720947265625,1
17.01425528526306,-9.499449600864198,2.3418620005677937,-12.17981737275748,16.701672942618323,5.916725688380238,-3.6369623481439,201.13734970696342,-3.645870074574599,0.9089356753743432,1.410076613664409,-1.7217197763495364,-0.450458700204237,-1.4362666198964702,0.6026881315506509,0.28457595631915517,0.9631455630322346,0.03553040053524826,0.21424988222813454,0.15869846569628432,-80.74532160734569,19.905827004826246,-103.52844766843857,2.2278626124584564,-1.0801917803739234,-0.41597822982797383,0.21780626988551077,69.60296630859375,-249.99237060546875,-16.67022705078125,8.82720947265625,1
17.064333200454712,-9.10996284171076,0.5347352291247072,-11.007034402365079,16.245464996032045,5.943504113834333,-4.188171683457116,201.95088872528365,-3.348231779620778,0.699200769002106,1.6507748865612957,-1.0790476854838282,-0.6791519072345985,-1.3535992551267473,0.5486516730692451,0.25056544470641334,0.9597503679728907,0.0020494080578330734,0.2217270338642977,0.17237213683264993,-77.43468415454146,4.5452494475600105,-93.55979242010316,2.506178376814235,-0.5835057677662241,-1.0063243820999337,0.21058102780667287,69.60296630859375,-249.99237060546875,-16.67022705078125,8.82720947265625,1
17.114615201950073,-8.590571517287861,-0.9571493699751799,-9.723094848639661,15.813513866153768,5.895376727781957,-4.677068353175956,202.7460238531485,-3.051800438178727,0.46402841107380544,2.183724132865818,-0.5039925984068212,-0.9187249613056584,-1.2437972350125315,0.5233099164825022,0.20437011482821646,0.9554493617653361,-0.02907374239855839,0.22881870598285403,0.18415546257846074,-73.01985789694682,-8.135769644789029,-82.64630621343711,3.196378593455341,-0.15541327520279813,-1.5925997381983688,0.2023033858899379,63.720703125,-249.99237060546875,-16.67022705078125,8.82720947265625,1
17.16419553756714,-8.064195480892058,-2.1725030773269416,-8.453108476772698,15.413688347729517,5.78766329607898,-5.096176308461807,203.51023969452578,-2.7648461495205603,0.2113582793365315,1.9698178945643363,-0.04133520970643643,-1.0173269389650224,-1.1461330026955305,0.5212605029124553,0.15393070376204881,0.9504939135282922,-0.057698758992691945,0.2359271013408976,0.1938313091563281,-68.5456615875825,-18.466276157279005,-71.85142205256794,2.860590741769407,0.16609246100319142,-1.8561180868792884,0.1946196825231623,65.68145751953125,-249.99237060546875,-16.67022705078125,8.82720947265625,1
17.21398687362671,-7.610259242781306,-3.1559954184447454,-7.321176366886456,15.034763372271742,5.630522067596734,-5.460707461296835,204.25884065017067,-2.4844949330620247,-0.06053764099190223,1.882126755205941,0.2569661405248278,-1.1075279366826298,-1.0524193969203628,0.5340551903712578,0.09878540807132148,0.9449580287923559,-0.08456249557911072,0.2435221095507053,0.20149563350671568,-64.6872035636411,-26.825961056780336,-62.22999911853488,2.7040514569395744,0.35522735521162363,-2.080721335290904,0.1888547992636309,65.68145751953125,-249.99237060546875,-16.67022705078125,8.82720947265625,1
17.263970851898193,-7.2461226630532085,-3.991474256894979,-6.326417746166537,14.67257333452918,5.431012305068906,-5.776926988457556,204.99223423691055,-2.2130313320132964,-0.3492914340589164,1.7560000743448627,0.4177714782894387,-1.166596980716395,-0.9646475273595843,0.554937070864523,0.040474249935613923,0.9389745447374307,-0.10984965169552678,0.2517580171656651,0.20706945489453224,-61.592042635952275,-33.92753118360732,-53.774550842415564,2.4934467262807747,0.43305934863682066,-2.2280084258133144,0.18531485333135755,65.68145751953125,-249.99237060546875,-16.67022705078125,8.82720947265625,1
17.314347505569458,-6.97464236517136,-4.723935901014189,-5.460579819197059,14.321214191618012,5.193036222218261,-6.052012726853543,205.71368908439368,-1.9514235447442745,-0.6541715832137033,1.6044291758521698,0.46524497950068977,-1.1982665033427795,-0.8838217544276069,0.5783745560691239,-0.01989040670916256,0.93263499995446,-0.13384849488926812,0.26068017924878517,0.21052881375869542,-59.28446010395656,-40.1534551586206,-46.414928463175,2.2439849427432557,0.4216500570270572,-2.31116622869903,0.18407325653224316,65.68145751953125,-249.99237060546875,-16.67022705078125,8.82720947265625,1
17.363927841186523,-6.782643810087591,-5.384180480448776,-4.692278831078745,13.984928435142857,4.926086746974758,-6.284657486107279,206.4070665297887,-1.707186510550488,-0.9657670106132049,1.4367466865739151,0.42937850968735614,-1.205947862851952,-0.8125873715105655,0.5996632866861784,-0.07968170648604514,0.9261873691572928,-0.15623099850622382,0.2699540635726503,0.21188118340205314,-57.652472385744524,-45.76553408381459,-39.88437006416933,1.967409967621909,0.3467900845557423,-2.340869654363633,0.18490759275937263,65.68145751953125,-249.99237060546875,-16.67022705078125,26.4739990234375,1
17.414571285247803,-5.712455002080951,-5.5911612849100125,-4.70445607868298,13.695630039792395,4.642931083204828,-6.522907344366806,207.10066040359288,-1.4720524899578293,-1.2961095038245531,1.3780238696785,0.3667160255554406,-1.2033028518018125,-0.7427994967513947,0.6182350492127701,-0.14062110715004808,0.9194961097232354,-0.1778754387120561,0.27982620406798575,0.21115048667651937,-48.555867517688085,-47.52487092173511,-39.98787666880533,1.8381226221360834,0.25689026620610234,-2.348036628893291,0.18736243664151964,63.720703125,-249.99237060546875,-16.67022705078125,71.57135009765625,1
17.46390461921692,-5.784248730417958,-6.232091749217908,-4.052657728657358,13.41027376541425,4.335481219614487,-6.7228384615571795,207.76223391787934,-1.2581687470337566,-1.6277695388689728,2.4433808360372993,0.25675295271734466,-1.338597182479401,-0.6222593739534282,0.6309015283767315,-0.20665856900342236,0.9132575188253187,-0.19665172744836723,0.28991490992957186,0.20793784504299434,-49.16611420855264,-52.97277986835221,-34.44759069358754,3.256239480589451,0.1331543830598626,-2.6567745569284678,0.1905097931591273,40.191650390625,-249.99237060546875,-16.67022705078125,63.72833251953125,1
17.513813734054565,-6.586495133605477,-7.020309489678768,-2.8494449036048413,13.081547623413535,3.98510378709829,-6.86505173447474,208.41512238047042,-1.0592757444835281,-1.9703981942512567,4.055842196925204,0.09243221154956628,-1.5072259635988265,-0.4198358799837158,0.6355147382376565,-0.2818828827069586,0.907875729589308,-0.21151334707244965,0.30077465836235684,0.201391083516374,-55.98520863564656,-59.672630662269526,-24.22028168064115,5.423655226398359,-0.02394717539680727,-3.058684770369512,0.1945406145090649,30.38787841796875,-249.99237060546875,-16.67022705078125,10.7879638671875,1
17.56369161605835,-6.602587364571214,-7.341273900452343,-2.2713428590588847,12.752224549923776,3.618936593734068,-6.978341505589016,209.05117633185728,-0.8787708520820836,-2.3184630884491355,3.0885815365445226,-0.1260140013290851,-1.2640965364893422,-0.2657839745448817,0.6292294267485397,-0.3449333405953663,0.9033218384341999,-0.22323807595312906,0.31181016777320003,0.19222080253149357,-56.12199259885532,-62.40082815384491,-19.30641430200052,4.023985354296579,-0.19934395412619332,-2.599011063921734,0.2000785577511901,-6.866455078125,-249.99237060546875,-16.67022705078125,6.866455078125,1
17.614734411239624,-6.663661591856801,-7.527927773415406,-1.7052017263378783,12.412092636133304,3.2346901182561982,-7.065379768049236,209.68472423405444,-0.7136632269010401,-2.679099820827593,4.637001531530035,-0.3275151775350558,-1.3536552849745347,-0.02909845511573833,0.6125121366228591,-0.4140276900523711,0.900152431189044,-0.23016747115669686,0.3233717882860896,0.17938568055015103,-56.64112353078281,-63.98738607403096,-14.494214673871966,6.110395976646303,-0.34753817496046596,-2.847122855506155,0.2058932856636897,-48.04229736328125,-249.99237060546875,-16.67022705078125,6.866455078125,1
17.66366744041443,-6.762289471413645,-7.553985375174701,-1.1737547122543035,12.081193328140145,2.865050731506727,-7.12281514162804,210.27589361964678,-0.5734676158689259,-3.0276407419596185,4.299588174998529,-0.579510865388909,-1.131469018888654,0.18129341849110994,0.5841549145396673,-0.46939389656403724,0.8984519673840731,-0.23241095625299535,0.3343298438667552,0.1642947510338898,-57.479460507015986,-64.20887568898496,-9.97691505416158,5.596147691374814,-0.4963067041896563,-2.445663266254082,0.2120067198431581,-67.64984130859375,-249.99237060546875,-16.67022705078125,30.3955078125,1
17.714060068130493,-3.748050468259289,-6.982371096481215,-4.032729623422605,11.892319216232133,2.51319070426634,-7.32603498422072,210.87517883459097,-0.4468213323293584,-3.3968188955543175,3.5817472808627806,-4.405293441944188,-0.9453457766517851,0.3617870757886542,0.3621606021397536,-0.5170323543498044,0.8995089390385186,-0.23003691187559303,0.34094100523036197,0.14739714623102299,-31.858428980203954,-59.350154320090326,-34.278201799092145,4.578126908052004,-3.6332190521728225,-2.108588193682424,0.21737671641395417,-81.3751220703125,-77.44598388671875,-10.7879638671875,212.74566650390625,1
17.76452875137329,-3.018742778831571,-6.746164128942211,-4.417687729593974,11.7399672431358,2.1727206837388304,-7.548989866911193,211.4676795226656,-0.3371669803666682,-3.777806473950549,-1.256931739666004,-6.818869057836656,-0.046868782787376134,0.2983513859616318,0.018021259585680016,-0.519397760102276,0.90291442794609,-0.2277743643552017,0.33940595016193414,0.1329209379444927,-25.659313620068353,-57.342395096008794,-37.55034570154878,-1.9836066366125744,-5.5800760659638025,-0.172458772264166,0.20815315186478944,-26.4739990234375,67.64984130859375,-10.7879638671875,250.0,1
17.813838243484497,-2.4562169370245024,-6.193214202718995,-3.6012421240209362,11.61885243345618,1.8673364368668488,-7.726565287016147,212.04059923507438,-0.2450895690640147,-4.15879948401739,-1.5140508184573966,-9.000091594005857,0.17122140572824318,0.22369430907294174,-0.42576868586908373,-0.5109549195472496,0.9092718532708199,-0.22564126598868678,0.32774251258877724,0.12204737348450494,-20.87784396470827,-52.64232072311145,-30.610558054177957,-2.1018391979490287,-7.437656136107334,0.3686470498322403,0.1814092746645244,-30.3955078125,250.0,-20.59173583984375,250.0,1
17.86392378807068,-0.7888154499346255,-4.936760862729612,-2.088378981024791,11.57934418206821,1.6200760805652883,-7.831162885583108,212.6205569943841,-0.16394717629785555,-4.551027541884913,-1.5192847621289942,-6.749641916462535,0.2782359183109702,0.14760010438022364,-0.7638281770168285,-0.49701932205520827,0.9176489692717092,-0.2239652241827338,0.30790997188944935,0.1138042036235307,-6.704931324444317,-41.9624673332017,-17.75122133871072,-1.807273327574824,-5.579404020749051,0.6552026400204101,0.13723841818910376,-14.70947265625,250.0,-20.59173583984375,250.0,1
17.914324522018433,1.2471869729528373,-3.503166223812922,-0.21770273509274568,11.64220332087511,1.4435139317441354,-7.842135263214216,213.20733258652518,-0.09119301467414319,-4.946276914868472,-1.4599593184444635,-4.679712556941784,0.3621210115869065,0.07401708319676012,-0.9996891245512145,-0.47876815729332506,0.9268337036230199,-0.22301415898949167,0.282191617434064,0.10775834895075577,10.601089270099116,-29.77691290240984,-1.8504732482883384,-1.509826167052292,-3.8730040658177725,0.8466827992179566,0.08423455345627895,-14.70947265625,250.0,-22.552490234375,250.0,1
17.964231729507446,3.2816655476697045,-2.063068271388745,1.882849906201224,11.805982084272209,1.3405519554599366,-7.748167482274761,213.79653618401653,-0.02428981008320112,-5.332966317065987,-1.3478016062906304,-2.9040000320548236,0.4170742956178377,0.006752068777587716,-1.144619656699077,-0.45795314388359143,0.9357200708918767,-0.2228994761836771,0.2530689522100333,0.1034402140101183,27.894157155192488,-17.536080306804333,16.004224202710404,-1.2234025210444117,-2.4113647791270836,0.9450080209662217,0.029832549036838962,-14.70947265625,250.0,-22.552490234375,250.0,1
18.013983964920044,5.0367266577554926,-0.7402079073507214,4.045657902312759,12.056570494657766,1.3037249573991572,-7.54688695792006,214.3963775175353,0.040573420910600594,-5.708440813628688,-1.2021206779761844,-1.4872137245981052,0.4460669279705789,-0.053056122187434905,-1.2186118640341281,-0.43576031707342494,0.9437290263059386,-0.22362596578197758,0.22203523440313636,0.10033597071472793,42.81217659092169,-6.2917672124811315,34.38809216965845,-0.9617642490598559,-1.246816745074121,0.9721386510451101,-0.020028748288768217,-14.70947265625,250.0,-22.552490234375,250.0,1
18.064075469970703,6.405763246456518,0.4223077477489131,6.155121409125657,12.37744481667097,1.3248789880784544,-7.238567662767422,215.01638235708384,0.10693860343344472,-6.071031562267741,-1.0414710812685608,-0.4092358563901591,0.45765085454830245,-0.10522497611491449,-1.2391111040014067,-0.4128358969813802,0.9505561376749198,-0.22517380594970413,0.19006810666206878,0.09805050266347831,54.4489875948804,3.5896158558657616,52.318531977568085,-0.7309699114435516,-0.36202272394312923,0.9581887515929,-0.06292095379918639,-14.70947265625,250.0,-20.59173583984375,250.0,1
18.113957166671753,7.36712540722565,1.4067553543996443,8.113357733512956,12.744929531792797,1.3950503319991954,-6.833859613077212,215.65212106646499,0.1765260809769274,-6.411916074784813,-0.8806472192634358,0.3636752261140078,0.46056020241011614,-0.14915315360683612,-1.220970366674702,-0.38986237265218465,0.9559649208208398,-0.22745441198308378,0.15848545926117247,0.09632195924196302,62.62056596141802,11.957420512396975,68.96354073486012,-0.5349322689571293,0.271169078490363,0.9290075036159244,-0.0978605881469723,-14.70947265625,250.0,-22.552490234375,250.0,1
