t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
3.7235159873962402,1.020498340565107,3.855339810088759e-19,0.0,2.854844047977563,2.4349635983758316e-19,0.0,4.147877641992681,1.3690466039386506e-19,0.0,-1.4910566324166804e-18,0.004278892602335198,-8.993382075916627e-19,0.0,0.007255150999843807,-2.92416798765398e-19,0.9999944754673182,-0.0,0.0033240088512771493,-1.826465432811807e-20,8.67423589480341,3.277038838575445e-18,0.0,-2.0599841277224584e-18,0.003594269785961566,-1.951563910473908e-18,0.006239913006229614,6.85882568359375,-0.9765625,6.85882568359375,-2.93731689453125,0
3.7704532146453857,1.0198616327596732,2.6884650956676415e-19,0.0,2.9027135251970884,2.5611526955225794e-19,0.0,4.284122966364024,1.4892600100281555e-19,0.0,-2.4334819582791683e-18,0.004082623771627775,-4.996323375509238e-19,0.0,0.007446778039585464,-3.158681553340475e-19,0.9999938792736548,0.0,0.003498773388906473,-2.567760067493331e-20,8.668823878457223,2.2851953313174954e-18,0.0,-3.3610267347050637e-18,0.003429403968167331,-1.0842021724855044e-18,0.006595735570554151,6.85882568359375,-0.9765625,6.85882568359375,-2.93731689453125,0
3.8190858364105225,1.019234675256405,2.5374721701821613e-19,0.0,2.952281579648745,2.684556619814609e-19,0.0,4.427700159771262,1.6198170367266932e-19,0.0,-2.511825018765963e-18,0.003872580485510466,-4.996323375509238e-19,0.0,0.007635111781592344,-3.401665858277927e-19,0.9999932124649704,0.0,0.003684429940751466,-3.39491459146959e-20,8.663494739679443,2.1568513446548372e-18,0.0,-3.469446951953614e-18,0.0032529676078287915,-1.0842021724855044e-18,0.006944828075197584,6.85882568359375,-0.9765625,6.85882568359375,-2.93731689453125,0
3.8675239086151123,1.018565450870824,4.410016720013026e-19,0.0,3.001618926503127,2.8981693281220486e-19,0.0,4.573092794063884,1.7601987719033965e-19,0.0,-1.961631262345827e-18,0.003631113017795441,-1.3989705451425863e-18,0.0,0.007810995896131346,-4.0793002210550367e-19,0.9999924975702877,-0.0,0.0038736033790116586,-4.3828750002561424e-20,8.657806332402004,3.748514212011072e-18,0.0,-2.710505431213761e-18,0.0030501349349481705,-3.0357660829594124e-18,0.007315779228847852,6.85882568359375,-0.9765625,6.85882568359375,-2.93731689453125,0
3.914933204650879,1.0178787624196493,3.188728171593772e-19,0.0,3.0498758420792,3.0493446859867264e-19,0.0,4.71768526073335,1.904766056836433e-19,0.0,-1.961063477807795e-18,0.0033668105185998675,-1.2990440776324017e-18,0.0,0.00797061401270398,-4.695167873454876e-19,0.999991747840215,-0.0,0.004062542488642462,-5.49583956994592e-20,8.651969480567018,2.710418945854706e-18,0.0,-2.710505431213761e-18,0.0028281208356238886,-2.8189256484623115e-18,0.0076938616278710015,6.85882568359375,-0.9765625,6.85882568359375,-2.93731689453125,0
3.963785171508789,1.0171869087119911,5.003518952824745e-19,0.0,3.099567423231898,3.2937764280430463e-19,0.0,4.8691052257669325,2.0656735137365577e-19,0.0,-1.724831500830317e-18,0.003085428336957976,-1.498897012652771e-18,0.0,0.008121343255563507,-5.427408545310213e-19,0.9999909222708601,-0.0,0.004260912563591512,-6.821526408020575e-20,8.646088724051925,4.252991109901033e-18,0.0,-2.3852447794681098e-18,0.0025917598030447,-3.2526065174565133e-18,0.008071577272950048,6.85882568359375,-0.9765625,6.85882568359375,-2.93731689453125,0
4.01191520690918,1.0164531962270569,4.734491546749601e-19,0.0,3.1484893515491463,3.5216476737909547e-19,0.0,5.020642129714746,2.2351705409438194e-19,0.0,-2.0384516628311265e-18,0.0027719157593461977,-1.6987499476731406e-18,0.0,0.00825475565918774,-6.245017496489413e-19,0.999990056106114,-0.0,0.004459561513350474,-8.324377167020733e-20,8.639852167929984,4.024317814737161e-18,0.0,-2.8189256484623115e-18,0.002328409237850806,-3.686287386450715e-18,0.008468249679808526,6.85882568359375,-0.9765625,6.85882568359375,-2.93731689453125,0
4.059056997299194,1.015709497227479,6.470657234999636e-19,0.0,3.1963717157645912,3.8266860408489394e-19,0.0,5.171324815147892,2.4155673721699153e-19,0.0,-2.3519929145059693e-18,0.002440470821489946,-2.997794025305542e-18,0.0,0.008369803823107366,-7.658231272223335e-19,0.9999891568467801,-0.0,0.004656843229674745,-1.0129472687259531e-19,8.633530726433571,5.5000586497496905e-18,0.0,-3.2526065174565133e-18,0.0020499954900515547,-6.5052130349130266e-18,0.008865584236796842,6.85882568359375,-0.9765625,6.85882568359375,-2.93731689453125,0
4.106611013412476,1.0149608452818877,4.0640884680467134e-19,0.0,3.244637180155476,4.0199497693442333e-19,0.0,5.325620343894757,2.606732128275892e-19,0.0,-2.0365221946686276e-18,0.002094782121071057,-1.7986764151833254e-18,0.0,0.008469419125846592,-8.513574144525403e-19,0.9999881987873819,-0.0,0.004858218394391267,-1.215372370117299e-19,8.627167184896045,3.4544751978397063e-18,0.0,-2.8189256484623115e-18,0.001759616981699688,-3.903127820947816e-18,0.009260285166797111,6.85882568359375,-0.9765625,6.85882568359375,-2.93731689453125,0
4.155472993850708,1.0141851930554013,5.695273926679007e-19,0.0,3.294192277219294,4.298232132539998e-19,0.0,5.486581102504022,2.8167522626550435e-19,0.0,-1.5643582436872303e-18,0.0017254906004144153,-2.1983822852240642e-18,0.0,0.008553730013810396,-9.587747266689153e-19,0.9999871617006533,-0.0,0.005067191911879876,-1.4496077338575447e-19,8.620574140970911,4.840982837677156e-18,0.0,-2.168404344971009e-18,0.001449412104348109,-4.7704895589362195e-18,0.009663275944158833,6.85882568359375,-0.9765625,6.85882568359375,-2.93731689453125,0
4.204169988632202,1.0133666959138152,7.262556368728938e-19,0.0,3.343540189921949,4.6518968021282985e-19,0.0,5.649401461684367,3.0432856569523344e-19,0.0,-1.4062727878742324e-18,0.0013253121922418634,-3.597352830366651e-18,0.0,0.00861826873471985,-1.1339549986764733e-18,0.9999860763750028,-0.0,0.005277030995483489,-1.7257051544693335e-19,8.61361691526743,6.173172913419597e-18,0.0,-1.951563910473908e-18,0.0011132622414831653,-7.806255641895632e-18,0.010081576529140879,6.85882568359375,-0.9765625,6.85882568359375,-2.93731689453125,0
4.255492925643921,1.0125292754242585,4.663959219846031e-19,0.0,3.395506166147069,4.891264887393682e-19,0.0,5.823668810772436,3.294319736675672e-19,0.0,-3.604588597087534e-18,0.0009069967757693007,-2.5980881552648034e-18,0.0,0.00866481847311249,-1.2672965134200214e-18,0.9999848782969598,-0.0,0.005499379729948961,-2.0509074713268172e-19,8.606498841106198,3.964365336869126e-18,0.0,-4.9873299934333204e-18,0.0007618772916462126,-5.637851296924623e-18,0.010501717004228528,6.85882568359375,-0.9765625,6.85882568359375,-2.93731689453125,0
4.3054728507995605,1.0116232540342254,1.9669173262764206e-19,0.0,3.446067020669404,4.989571268148308e-19,0.0,5.995902982546811,3.5436981352164543e-19,0.0,-5.33186245185631e-18,0.0004460331882716898,-1.5988234801629559e-18,0.0,0.00868711117847924,-1.3472055912956453e-18,0.9999836608696316,-0.0,0.0057164668957256914,-2.3875684972105773e-19,8.598797659290916,1.6718797273349575e-18,0.0,-7.37257477290143e-18,0.0003746678781482195,-3.469446951953614e-18,0.01094701709828394,6.85882568359375,-0.9765625,6.85882568359375,-2.93731689453125,0
4.3555450439453125,1.0107180135829654,1.2886371289404853e-19,0.0,3.496675888261421,5.054096155363403e-19,0.0,6.17098921299193,3.796767814085013e-19,0.0,-4.074120199278738e-18,-2.0295224773616547e-05,-1.7986764151833254e-18,0.0,0.008686094952064438,-1.4372692641634135e-18,0.9999823940876494,0.0,0.0059339291142710415,-2.7473986738246034e-19,8.591103115455207,1.0953415595994125e-18,0.0,-5.637851296924623e-18,-1.7047988809837898e-05,-3.903127820947816e-18,0.011381897342975567,6.85882568359375,-0.9765625,6.85882568359375,10.7879638671875,0
4.405565023422241,1.0097886130303966,4.646347039327828e-19,0.0,3.547185493961238,5.28650633891327e-19,0.0,6.348419358600731,4.061198752662108e-19,0.0,-3.444844562845612e-18,-0.0005030857754089327,-2.7979410902851726e-18,0.0,0.008660930611903348,-1.5772222200771333e-18,0.9999810852810798,-0.0,0.006150534942096497,-3.1418547705834213e-19,8.583203210758372,3.949394983428654e-18,0.0,-4.7704895589362195e-18,-0.0004225920513435035,-6.071532165918825e-18,0.01181764415973241,6.85882568359375,-0.9765625,0.9765625,20.59173583984375,0
4.45405912399292,1.0088380168149356,3.8536145303798215e-19,0.0,3.5961081862081854,5.473383909510137e-19,0.0,6.522809390645752,4.3266255824318276e-19,0.0,-2.5009267171865602e-18,-0.0009988695461838593,-3.597352830366651e-18,0.0,0.00861249133167372,-1.7516726100211494e-18,0.9999797790761566,-0.0,0.00635935836392143,-3.566575597775919e-19,8.575123142926952,3.2755723508228484e-18,0.0,-3.469446951953614e-18,-0.0008390504187944419,-7.806255641895632e-18,0.012251791438341098,6.85882568359375,-0.9765625,0.9765625,26.4739990234375,0
4.505417108535767,1.6854713574655205,-1.8325474934460636e-19,0.0,3.6826705981323102,5.379267963667702e-19,0.0,6.711943930301027,4.602893943361704e-19,0.0,-2.8138138320812074e-18,-0.0011051698743204342,-3.597352830366651e-18,0.0,0.00855573203435115,-1.9364254010782856e-18,0.999978357774649,0.0,0.006579056339335976,-4.063819973826003e-19,14.326506538456924,-1.557665369429154e-18,0.0,-3.903127820947816e-18,-0.0009283426944291647,-7.806255641895632e-18,0.012670454623143979,6.85882568359375,-0.9765625,2.93731689453125,71.57135009765625,0
4.555269956588745,2.011536841151789,-4.1216518242732197e-19,0.0,3.7829514386272187,5.173791881544928e-19,0.0,6.900534833562706,4.860822203890097e-19,0.0,-4.383693726033887e-18,-0.0014483889190531711,-3.3974998953462813e-18,0.0,0.008483525721647974,-2.1058004471209943e-18,0.9999769441833593,-0.0,0.006790515570337163,-4.588709259848669e-19,17.098063149790207,-3.5034040506322365e-18,0.0,-6.071532165918825e-18,-0.0012166466920046637,-7.37257477290143e-18,0.013111373172113971,6.85882568359375,-0.9765625,8.819580078125,100.982666015625,0
4.605382919311523,2.0325608425228907,-8.471165658527189e-19,0.0,3.8848090843603473,4.749276672680675e-19,0.0,7.095214126392367,5.098822528748305e-19,0.0,-3.439659148285025e-18,-0.0019573244626571113,-4.196911635427759e-18,0.0,0.008385438393814457,-2.3161201234579803e-18,0.9999754953585025,-0.0,0.00700062015238645,-5.169033972689536e-19,17.27676716144457,-7.200490809748111e-18,0.0,-4.7704895589362195e-18,-0.0016441525486319735,-9.107298248878237e-18,0.013535988587127346,6.85882568359375,-0.9765625,8.819580078125,102.94342041015625,0
4.6551220417022705,2.030629653963848,-1.0815247493092325e-18,0.0,3.9858108212491357,4.211335753935536e-19,0.0,7.293464858656842,5.308290673241834e-19,0.0,-7.99495023295913e-18,-0.002517569219637811,-2.3982352202444338e-18,0.0,0.008260216710271714,-2.4354062385995184e-18,0.9999740361355745,-0.0,0.007206042931360956,-5.774693853875859e-19,17.26035205869271,-9.192960369128477e-18,0.0,-1.1058862159352145e-17,-0.0021147581444957613,-5.204170427930421e-18,0.013957958328483233,6.85882568359375,-0.9765625,8.819580078125,102.94342041015625,0
4.705118179321289,2.0057866236501,-8.91190213512748e-19,0.0,4.086092405319532,3.765775068340477e-19,0.0,7.497753696877224,5.496564881800854e-19,0.0,-5.008795881237018e-18,-0.0031207301442945884,-4.3967645704481284e-18,0.0,0.008104192256505742,-2.655227485142068e-18,0.9999725557488016,-0.0,0.007408626675003083,-6.438432081876947e-19,17.049186301025852,-7.575116814858359e-18,0.0,-6.938893903907228e-18,-0.0026214133212074543,-9.540979117872439e-18,0.014370600535081213,6.85882568359375,-0.9765625,8.819580078125,100.982666015625,0
4.755203008651733,2.0037494812849443,-1.3595863876817685e-18,0.0,4.186449856110655,3.08482854647011e-19,0.0,7.707431323420989,5.651067993064492e-19,0.0,-7.835798662610623e-18,-0.003741771507542803,-3.597352830366651e-18,0.0,0.00791678626915694,-2.8354002876923725e-18,0.9999710672961848,-0.0,0.0076068765291039675,-7.148465151965778e-19,17.031870590922026,-1.1556484295295033e-17,0.0,-1.0842021724855044e-17,-0.0031430880663359546,-7.806255641895632e-18,0.014777618617891175,6.85882568359375,-0.9765625,8.819580078125,100.982666015625,0
4.805126905441284,2.001645564607979,-1.2337245511834765e-18,0.0,4.286379802687406,2.4689051748699224e-19,0.0,7.9214241062911706,5.774325360197886e-19,0.0,-4.692288537453881e-18,-0.004387564556034957,-5.396029245549976e-18,0.0,0.00769774194910396,-3.104791094820607e-18,0.99996958716964,-0.0,0.007799021462979061,-7.923458933204176e-19,17.01398729916782,-1.048665868505955e-17,0.0,-6.5052130349130266e-18,-0.003685554227069364,-1.1709383462843448e-17,0.015176028948394205,6.85882568359375,-0.9765625,6.85882568359375,100.982666015625,0
4.854830980300903,1.999486838577598,-1.949635918154301e-18,0.0,4.3857624461928895,1.4998566786204855e-19,0.0,8.139414371233249,5.848874348830739e-19,0.0,-7.20498054028774e-18,-0.005049132017359141,-2.7979410902851726e-18,0.0,0.007446779513337041,-3.2438601682249455e-18,0.9999681266986483,-0.0,0.007984083341017856,-8.729599609109678e-19,16.995638127909583,-1.657190530431156e-17,0.0,-9.974659986866641e-18,-0.004241270894581678,-6.071532165918825e-18,0.015562281122357025,6.85882568359375,-0.9765625,8.819580078125,100.982666015625,0
4.905422925949097,1.9972782213497646,-1.8609863393046926e-18,0.0,4.486808637411737,5.583474813191522e-20,0.0,8.366410749951028,5.877122234258443e-19,0.0,-8.461779397552011e-18,-0.005719200252231868,-4.596617505468498e-18,0.0,0.007157434045024992,-3.4764119912271416e-18,0.999966664756595,-0.0,0.008165131693485206,-9.608963654848546e-19,16.976864881473,-1.5818383884089885e-17,0.0,-1.1709383462843448e-17,-0.004804128211874769,-9.974659986866641e-18,0.015934415531785096,6.85882568359375,-0.9765625,6.85882568359375,100.982666015625,0
4.9544548988342285,1.9949714603807516,-1.8008451684535923e-18,0.0,4.584626023963738,-3.2464243338021995e-20,0.0,8.591204008846487,5.86120437526758e-19,0.0,-8.146818320116179e-18,-0.006405854282435667,-6.7949997906925626e-18,0.0,0.006843342371542501,-3.809584236718856e-18,0.9999652808088135,-0.0,0.008332897272317563,-1.054288952781926e-18,16.957257413236388,-1.5307183931855536e-17,0.0,-1.1275702593849246e-17,-0.00538091759724596,-1.474514954580286e-17,0.01629861365190788,6.85882568359375,-0.9765625,8.819580078125,100.982666015625,0
5.005400896072388,1.9699489610401064,-2.5302096362501988e-18,0.0,4.684987038292202,-1.6136829647838835e-19,0.0,8.829885345560134,5.778993687400436e-19,0.0,-9.716980763877447e-18,-0.007087429391949456,-3.99705870040739e-18,0.0,0.0064822662133145964,-4.0132183782305715e-18,0.9999638912255608,-0.0,0.008498014181838043,-1.1565140939183474e-18,16.744566168840905,-2.150678190812669e-17,0.0,-1.3444106938820255e-17,-0.005953440689237543,-8.673617379884035e-18,0.016636234852517084,6.85882568359375,-0.9765625,8.819580078125,99.02191162109375,0
5.054659843444824,1.9675409393456404,-2.5207881611370817e-18,0.0,4.781906033876543,-2.855396678449009e-19,0.0,9.065437003222796,5.6383398526892865e-19,0.0,-1.0031295790179456e-17,-0.0077609844227751485,-7.194705660733302e-18,0.0,0.006099968290074816,-4.3676220057328046e-18,0.9999626032068781,0.0,0.008648247667775388,-1.264082426614636e-18,16.724097984437943,-2.1426699369665193e-17,0.0,-1.3877787807814457e-17,-0.006519226915131125,-1.5612511283791264e-17,0.01696868352767833,6.85882568359375,-0.9765625,6.85882568359375,99.02191162109375,0
5.104523181915283,1.9651646732417793,-2.5316066420682018e-18,0.0,4.879895705128586,-4.1177402671240973e-19,0.0,9.308764894468162,5.433015576016239e-19,0.0,-8.145121928056308e-18,-0.008392295956413571,-7.99411740081478e-18,0.0,0.005681500396255901,-4.766235387462218e-18,0.9999613681568753,0.0,0.00878989157100274,-1.382908173053663e-18,16.703899722555125,-2.1518656457579716e-17,0.0,-1.1275702593849246e-17,-0.0070495286033874,-1.734723475976807e-17,0.017271336576569762,6.85882568359375,-18.62335205078125,6.85882568359375,99.02191162109375,0
5.156085014343262,1.961338286099107,-1.5234367363981154e-17,0.0,4.981025901171007,-1.1972859238802708e-18,0.0,9.565595717303761,4.81567301426132e-19,0.0,3.522338615008199e-17,0.30513410686040626,4.1569410484236854e-17,0.0,0.02141477408225306,-2.622840409944144e-18,0.999956362927295,-0.0,0.009341961315264768,-1.4505245685813959e-18,16.67137543184241,-1.294921225938398e-16,0.0,4.85722573273506e-17,0.25631264976274126,9.020562075079397e-17,0.017556871840584076,6.85882568359375,-122.5433349609375,8.819580078125,99.02191162109375,0
5.204195022583008,1.9550866855350995,-1.2216855103207653e-17,0.0,5.075085137721518,-1.785038923559375e-18,0.0,9.809758105096957,3.9568906410542293e-19,0.0,1.0816008822850217e-16,0.48841324447207723,3.9970587004073894e-17,0.0,0.04491233929820582,-6.998551398306607e-19,0.9999456866211545,-0.0,0.010422274595689673,-1.4673579958776541e-18,16.618236827048346,-1.0384326837726505e-16,0.0,1.491862189340054e-16,0.41026712535654486,8.673617379884035e-17,0.018599042648212105,6.85882568359375,-193.1304931640625,8.819580078125,99.02191162109375,0
5.256089925765991,1.9506401681884686,-2.5332702864104473e-17,0.0,5.176313420394497,-3.099677086055363e-18,0.0,10.078382388893107,2.348316218260678e-19,0.0,6.036850114621834e-17,0.4826459397595293,8.153999748831075e-17,0.0,0.06995920361368663,3.531655135365935e-18,0.999925119985953,-0.0,0.01223741888953378,-1.3757232557291572e-18,16.580441429601983,-2.1532797434488803e-16,0.0,8.326672684688674e-17,0.40542258939800463,1.7694179454963432e-16,0.020670831796289146,6.85882568359375,-195.09124755859375,8.819580078125,99.02191162109375,0
5.305256128311157,1.9442076306259441,-2.4958246731672202e-17,0.0,5.27190272655171,-4.326779300036986e-18,0.0,10.337581826145161,2.21003143922177e-20,0.0,5.004371997878995e-17,0.46632167673355973,9.113293836928848e-17,0.0,0.09288646962317025,8.012315641766504e-18,0.9998945698397589,-0.0,0.01452064753939264,-1.1787673647201923e-18,16.525764860320525,-2.1214509721921371e-16,0.0,6.938893903907228e-17,0.3917102084561902,1.97758476261356e-16,0.0242126528183757,6.85882568359375,-195.09124755859375,8.819580078125,99.02191162109375,0
5.354335069656372,1.9362188400738034,-2.0907673419630717e-17,0.0,5.366930297435192,-5.35290577746395e-18,0.0,10.60098508341684,-2.406146342863972e-19,0.0,4.7050477237828496e-17,0.44707880989926163,7.194705660733301e-17,0.0,0.11482862431090457,1.1543401012958653e-17,0.9998496835817625,-0.0,0.01733811527959328,-8.955247238818133e-19,16.45786014062733,-1.777152240668611e-16,0.0,6.591949208711867e-17,0.3755462003153798,1.5612511283791264e-16,0.028704829765506812,6.85882568359375,-195.09124755859375,8.819580078125,99.02191162109375,0
5.405440807342529,1.9260228802902597,-2.305445037915262e-17,0.0,5.465361117532843,-6.5311204710394516e-18,0.0,10.880296395049596,-5.74392363876031e-19,0.0,1.3807064935023756e-17,0.42407464522179117,7.674352704782188e-17,0.0,0.1365012718889596,1.546543557537515e-17,0.9997831265202176,-0.0,0.02082546339121194,-5.003948360773033e-19,16.371194482467207,-1.9596282822279727e-16,0.0,2.0816681711721685e-17,0.35622270198630457,1.6653345369377348e-16,0.034275850033019584,6.85882568359375,-195.09124755859375,6.85882568359375,99.02191162109375,0
5.455028057098389,1.912584425174548,-1.17113483502201e-17,0.0,5.560200919103139,-7.111854026659688e-18,0.0,11.156011466717922,-9.270496457232192e-19,0.0,6.836001158815105e-17,0.39601209986095703,4.476705744456276e-17,0.0,0.1561384227911072,1.7685310833713586e-17,0.9996950152792834,0.0,0.024695676256250687,-6.2006504114707e-20,16.256967613983658,-9.954646097687086e-17,0.0,9.71445146547012e-17,0.3326501638832039,9.71445146547012e-17,0.0411957236021423,6.85882568359375,-195.09124755859375,6.85882568359375,99.02191162109375,0
5.5041420459747314,1.89757284227347,-6.747990375433474e-18,0.0,5.653398290570609,-7.443274750896395e-18,0.0,11.433672407474543,-1.2926185590423077e-18,0.0,2.2479612551551647e-17,0.25533733807617837,2.4781763942525817e-17,0.0,0.1686790579730956,1.8902442112322952e-17,0.9995841440813883,-0.0,0.028836416231537543,4.020356426149632e-19,16.129369159324494,-5.735791819118453e-17,0.0,3.469446951953614e-17,0.21448336398398984,5.377642775528102e-17,0.04889520898512956,6.85882568359375,-161.7584228515625,6.85882568359375,99.02191162109375,0
5.5552709102630615,1.876986783387971,1.7888557342340183e-17,0.0,5.7493664930894415,-6.528653130225873e-18,0.0,11.727630986643584,-1.6264211789232077e-18,0.0,-4.8326578613477446e-17,-0.3259396378494124,-7.034823312717005e-17,0.0,0.15201413446330553,1.5305616847840067e-17,0.9994645342689433,-0.0,0.032720708099990725,7.9314634098542665e-19,15.954387658797753,1.5205273740989155e-16,0.0,-6.245004513516506e-17,-0.2737892957935064,-1.5265566588595902e-16,0.05716437884779291,6.85882568359375,-2.93731689453125,6.85882568359375,99.02191162109375,0
