t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
12.76154637336731,-1.3097050007228617,-16.23311175221734,-0.22797610305317875,44.524553028944965,-1.1666629564888769,-14.307410253436728,297.95666124955636,16.782901399931404,-40.49319789272807,26.3134583228277,-1.9024290945526143,-11.105518826521095,5.1631839567391085,0.1773709107728606,-1.0039852191090102,0.9058712894701301,-0.3926426523116735,0.15078929998701215,0.04991534342068293,-3.2742625018071543,-40.58277938054335,-0.5699402576329469,5.26269166456554,-0.3733281029077547,-1.718243303593803,0.006508146387635083,-102.94342041015625,2.9449462890625,30.38787841796875,104.9041748046875,1
12.811481237411499,-2.1024461491834114,-14.47062114120217,-2.9983394545690274,44.419567666325264,-1.8892514558097808,-14.457131926458962,300.174746321876,16.688561885340256,-41.215112809944706,-50.26336256494211,-0.5595096030090574,8.561727869469912,2.6532897806549225,0.1494318748151849,-0.5764565019636823,0.9298973048842872,-0.33421952154396534,0.1514758437459025,0.025364986681026762,-5.256115372958528,-36.176552853005425,-7.4958486364225685,-10.052672512988423,-0.34311445925670075,1.238469248375755,0.006961961547732098,-4.90570068359375,2.9449462890625,32.3486328125,104.9041748046875,1
12.862014055252075,-1.9785596820364515,-11.517477685249107,-2.876182805699885,44.31958547032621,-2.4712620576613746,-14.602473548255592,302.41433986121785,16.563682049944127,-41.95301694578054,-26.814012891913702,-0.07995526309548251,8.786548385057715,1.2983021516129862,0.14539151006978554,-0.132447452974152,0.9398721420316235,-0.30414843496092103,0.15452042241187508,0.016047591762186314,-4.9463992050911285,-28.793694213122766,-7.190457014249713,-5.36280257838274,-0.08846859674693858,1.2981579544410955,0.00016574654721734916,0.9765625,0.98419189453125,34.30938720703125,106.86492919921875,1
12.91128396987915,-1.9259571528499744,-9.727202012963742,-2.61882182438665,44.22469372582989,-2.950520470400412,-14.731502675966643,304.59328674549806,16.41831015826206,-42.67883682495395,-13.34475331616866,0.4720656174057176,6.0218074952000125,0.6408072950059778,0.1686501427377428,0.16424648821503413,0.9438331251719312,-0.28871199338339565,0.1598866678609932,0.016145282440399214,-4.814892882124936,-24.318005032409356,-6.547054560966625,-2.668950663233732,0.06221200195225757,0.8938330187625085,-0.004029453761181578,0.9765625,2.9449462890625,34.30938720703125,104.9041748046875,1
12.961532592773438,-2.113264202093097,-8.805291514573357,-3.06372389518459,44.118505109862916,-3.3929742431904746,-14.88545058262799,306.81018087142326,16.24781787502595,-43.42681021789197,-5.993145977079816,0.40945226095884507,1.3804981446866904,0.3396599628532802,0.18922455499187701,0.23361461889365864,0.9453806377535835,-0.27977773262491223,0.1661953348568159,0.018946787583159604,-5.283160505232742,-22.01322878643339,-7.659309737961475,-1.1986291954159634,0.06668035653519212,0.2016711096144963,-0.004504754628984919,-0.98419189453125,2.9449462890625,32.3486328125,104.9041748046875,1
13.011876583099365,-2.505303931186785,-8.297418999882115,-3.768831023250759,43.99237811298774,-3.810699425050709,-15.075188575202583,309.0249327295581,16.05597206003618,-44.185755365683505,-2.1252890016531407,0.05467585185691797,-3.2189719687339773,0.23266443391425387,0.19197715554882355,0.07155872524028273,0.9461531245288767,-0.2740248420724337,0.17137354081961545,0.018323765398252097,-6.263259827966962,-20.74354749970529,-9.422077558126897,-0.4250578003306281,0.012168854417307862,-0.48605939557607003,-0.003281331523380171,-18.6309814453125,2.9449462890625,34.30938720703125,104.9041748046875,1
13.061402320861816,-2.946197211243411,-8.066417988560461,-4.1787724585954305,43.84646552250723,-4.210194727034473,-15.282145364155934,311.19646128283614,15.847459060056215,-44.94261488943635,29.961545117272586,-0.19274883058555692,-9.058566002420937,1.7165320603501453,0.18243112751122414,-0.3770734390994722,0.9562829033613534,-0.2352652920190514,0.1737018083959653,0.0009658519255998086,-7.365493028108528,-20.166044971401153,-10.446931146488577,5.992309023454517,-0.028079866072850734,-1.3610182131741522,-0.002167402971720467,-51.96380615234375,2.9449462890625,34.30938720703125,104.9041748046875,1
13.111563920974731,-4.5032325806566735,-7.953744589860612,-5.329659246981111,43.62057617058088,-4.609167282551322,-15.5494896000411,313.38453918139976,15.616255853975344,-45.72260216871354,83.90882581585954,-9.523206626233366,-11.672480248797536,5.925533026869534,-0.2952681550665567,-0.9625837256655533,0.9814678721340494,-0.09624429191427242,0.15928399989176695,-0.04567778038675977,-11.258081451641683,-19.88436147465153,-13.324148117452776,16.781765163171908,-1.4608439263010413,-1.7665294812785723,-0.0003749460720920972,-169.60906982421875,44.12078857421875,34.30938720703125,104.9041748046875,1
13.16195559501648,-0.0887378143785,-3.2387788152026813,1.671472010749285,43.61610452356354,-4.772374768900335,-15.465261327305518,315.582427703522,15.375767900215855,-46.50192257648958,1.4316415537048477,9.141898169690469,9.690734221871162,5.997675841388451,0.1654073976233385,-0.4742514055318088,0.9835574998684967,0.049789483117983084,0.15356594959197858,-0.0809515345697038,-0.22184453594624998,-8.096947038006704,4.178680026873213,0.28632831074096954,1.0860936425756522,1.5410911935121603,-0.026957795055872147,-100.982666015625,-8.819580078125,34.30938720703125,104.9041748046875,1
13.211272239685059,-0.1698577171254577,-1.2016388558446551,0.7467100001269102,43.60772771088385,-4.8316355653739835,-15.428436095558784,317.7330145158438,15.137487845870238,-47.26280127720613,-59.22066115454646,6.5120458900494995,19.424928941273865,3.077111538191357,0.4865596508483906,0.48372091277739293,0.9759581439272733,0.12683853134713785,0.15815305848170344,-0.0800331079030156,-0.42464429281364424,-3.004097139611638,1.8667750003172756,-11.844132230909292,0.8345865736222924,2.864136343555458,-0.026871836710744557,-2.9449462890625,-4.8980712890625,36.2701416015625,104.9041748046875,1
13.261640787124634,-2.00802549561109,3.1361169181406057,-5.122542206407958,43.50658638344829,-4.673673911606564,-15.686451105693468,319.9243780760325,14.902081679736378,-48.05290503388183,-29.22232818629506,-0.9124147278849947,8.049701640666273,1.6052253146451192,0.44060264634234814,0.8891726917397184,0.9697731207436242,0.1705301598940898,0.16272308967966606,-0.0630932241589477,-5.020063739027725,7.840292295351514,-12.806355516019895,-5.844465637259011,-0.06243904908416065,1.1325953303177438,-0.005703941728260276,-0.98419189453125,-2.93731689453125,38.23089599609375,106.86492919921875,1
13.31139349937439,-3.4437950891910516,8.56184439020196,-8.334835694677071,43.33524823732864,-4.24769893133366,-16.10113178765973,322.08042421185604,14.69074713708214,-48.85398001060866,-10.519858176086172,-4.5537385912488535,-13.483529484211378,1.0818338379020624,0.21404180055133532,0.21833052920065066,0.964283028841659,0.19777118873388866,0.16519797028784372,-0.06127338580099591,-8.60948772297763,21.4046109755049,-20.83708923669268,-2.1039716352172344,-0.6116946629937411,-2.057892748712125,0.010617226306448568,-0.98419189453125,-2.93731689453125,42.15240478515625,106.86492919921875,1
13.36180067062378,-3.4667763957187767,9.786999252854427,-7.602882045233672,43.1604978458663,-3.754363983977378,-16.484371564902734,324.25602281798155,14.50150026880925,-49.68491055101928,-5.986157885727813,-3.3212261127276372,-15.861354331144469,0.7800885522302963,0.04662818712912861,-0.5811954748165968,0.9590140952398059,0.21431758452611385,0.16797289457633494,-0.07839033602375035,-8.666940989296942,24.46749813213607,-19.00720511308418,-1.1972315771455626,-0.4863740491923292,-2.390781032799766,0.010766552670093077,-2.9449462890625,-2.93731689453125,44.1131591796875,104.9041748046875,1
13.411387205123901,-2.2868625691106077,8.191073239249157,-5.193374095114017,43.04710025618606,-3.348197048206323,-16.741892988642146,326.39057933996514,14.33547478036516,-50.51508300529793,-5.843890928302647,-0.2664090771019908,-8.10027785658621,0.4903102530990667,0.033417884236265065,-0.9828601822127838,0.954005350532873,0.22186514221437253,0.1729729042301879,-0.1035858302424584,-5.717156422776519,20.477683098122892,-12.983435237785041,-1.1687781856605295,-0.06263055839092257,-1.2168603842374657,0.0012384174125412706,-12.74871826171875,0.98419189453125,44.1131591796875,106.86492919921875,1
13.462133646011353,-1.7316434501776778,5.901393299494211,-3.4927143674506693,42.95922551420348,-3.048722341979939,-16.91913581182673,328.5706071380923,14.180762972255623,-51.37366893063955,-6.228107948559531,1.6699697371469058,3.6180725923724406,0.17425594124682564,0.11816290478622288,-0.7992558752774486,0.9501961693432036,0.22283694782999058,0.17983499555675347,-0.12300532029314158,-4.329108625444195,14.75348324873553,-8.731785918626674,-1.2456215897119063,0.2264001393369486,0.5418916322919701,-0.0070516950982866256,-14.70947265625,2.9449462890625,44.1131591796875,106.86492919921875,1
13.512133836746216,-2.2083880376772442,4.672852742358879,-3.4124556980136687,42.84880569110303,-2.8150788135860663,-17.089759247601684,330.71305559540855,14.040008494642647,-52.22816015263253,-5.288848234200927,1.5278443085034747,12.816025868969636,-0.0901874792309656,0.1945554116245719,-0.15845213736602481,0.9493155450854335,0.2205755466819321,0.18561260240395,-0.12527723613628422,-5.52097009419311,11.682131855897197,-8.531139245034172,-1.0577696468401854,0.22221289203334482,1.9213743509357462,-0.00851011663377621,-8.82720947265625,0.98419189453125,44.1131591796875,106.86492919921875,1
13.561404943466187,-3.5206185675613595,5.452795418575152,-5.010398178195375,42.6753409179404,-2.546413548595283,-17.336627110949095,332.81571687208753,13.91454388093663,-53.08235495718044,51.95572755120645,-7.742922038128603,8.500935072571066,2.469728717658249,-0.18694692644047556,0.26039834181416605,0.9357939175441573,0.2784250865351344,0.17188003046576028,-0.13124964838943537,-8.8015464189034,13.631988546437881,-12.525995445488437,10.39114551024129,-1.1607237857769004,1.2760175839929178,-0.004507361777621455,-95.10040283203125,40.19927978515625,44.1131591796875,106.86492919921875,1
13.612154960632324,-0.22902968449973252,2.1621952628970837,2.445086547800095,42.663717657520486,-2.4366821018867144,-17.21253892667555,334.98090127557793,13.790882222437459,-53.95589160318204,49.48802065659903,-1.560028406446348,8.321249480966056,4.9812466154988275,-0.26611839484729016,0.6827018958169078,0.896746660544974,0.39558455611785087,0.14298546538192117,-0.13752615188390843,-0.5725742112493313,5.40548815724271,6.112716369500237,9.897604131319806,-0.20184859782650044,1.2712728317903077,-0.034258285619410245,-130.39398193359375,48.04229736328125,44.1131591796875,106.86492919921875,1
13.661802530288696,3.4768176706316263,-3.8237975586135513,10.1956480066034,42.83633320500567,-2.626524357529846,-16.706349782075854,337.107621112197,13.660481671442838,-54.785321267691366,-46.95346291842068,14.479778614663518,10.170360783804139,2.6501212946486534,0.45276742253306357,1.1876355912612586,0.8708553079480144,0.4591187321437409,0.1320037091253979,-0.11574127695265077,8.692044176579065,-9.559493896533878,25.4891200165085,-9.390692583684137,2.3420021175961576,1.5918341852533728,-0.06520465769177841,-30.3955078125,-4.8980712890625,42.15240478515625,104.9041748046875,1
13.711835861206055,2.532583945575194,5.240666560633766,6.306708805129,42.963046815630626,-2.3643163532741225,-16.390804133429416,339.2572054507414,13.542187048946152,-55.60540779490085,-21.418307768326343,5.1678223104223955,-6.4914925052284795,1.5784920143861534,0.7113307863125349,0.8628445985996103,0.8518777150437403,0.49783398036695964,0.1328644309364736,-0.09387613965099452,6.331459863937985,13.101666401584415,15.766772012822502,-4.283661553665269,0.9325422650975645,-1.0337183051831746,-0.034847875533204675,-4.90570068359375,-2.93731689453125,44.1131591796875,106.86492919921875,1
13.76132082939148,0.6263542161289959,16.00743848594236,2.7238620427178604,42.99404193408858,-1.5721887690671204,-16.256013906904037,341.38476424801263,13.464387337727384,-56.40983612590582,-9.535138342382089,-3.454714158292139,-16.377792014772023,1.1066459968697515,0.5403743660997118,0.052390081801112265,0.8362028855854097,0.522343881688276,0.14097289939273772,-0.08971201167215105,1.5658855403224896,40.0185962148559,6.809655106794651,-1.9070276684764178,-0.4501074583165352,-2.512810300504871,0.0018816149796796466,-4.90570068359375,-0.9765625,44.1131591796875,106.86492919921875,1
13.81143569946289,-0.3483337512373222,20.35967689973776,1.7256874085090743,42.97658523340383,-0.551866206540852,-16.169531306642735,343.5385302330976,13.436730634489788,-57.220170086453834,-6.435315562406426,-5.74341026483168,-15.242071511300743,0.7841409935912234,0.25254410691086315,-0.7114643516068816,0.8231420264419814,0.5366290127930634,0.1537566585314208,-0.10404516755228167,-0.8708343780933054,50.8991922493444,4.314218521272686,-1.2870631124812852,-0.8586126760097079,-2.316210883147875,0.016993217021474383,-4.90570068359375,-0.9765625,44.1131591796875,106.86492919921875,1
13.861511468887329,-0.16705763418781955,18.275089828478283,2.101756076021874,42.96821969383365,0.3632729779209275,-16.064284253993453,345.6901968950647,13.454921808370285,-58.02460148072545,-6.595389056787751,-3.0909510552636372,-5.479679291606694,0.4538718119190552,0.09776235456525648,-0.9858635083332488,0.813796325255583,0.5422407566450738,0.16777282736062377,-0.12475087668192823,-0.4176440854695489,45.68772457119571,5.254390190054686,-1.3190778113575503,-0.4915370764682333,-0.8318534030869387,0.010722681189504701,-4.90570068359375,-2.93731689453125,46.07391357421875,106.86492919921875,1
13.911346912384033,-0.07861906760618212,13.808402439753632,2.436985077220433,42.9643016777322,1.0514208374870206,-15.942836021875323,347.8313419237006,13.507319832108127,-58.819119784470836,-6.848406505851049,0.43737412616958904,7.860095868578982,0.11257843645425447,0.11955908811690136,-0.5941521447960035,0.8098329609396567,0.5423474297687277,0.17785414020363863,-0.13563828962128593,-0.19654766901545528,34.52100609938408,6.092462693051083,-1.3696813011702098,0.04323333608383395,1.176795801436647,-0.00282241295668495,-4.90570068359375,-2.93731689453125,42.15240478515625,106.86492919921875,1
13.961970806121826,-0.421432059937003,11.266092827207661,2.575343987794348,42.94296714591225,1.6217543236116927,-15.812462081498957,350.00528212928083,13.589419350655453,-59.61960818461752,-5.063049823561933,1.867682189771347,15.18439195918919,-0.14373285980289624,0.21410843282785452,0.17454090021898805,0.8114162675204749,0.5409051734459935,0.18033482827386502,-0.1284701671748601,-1.0535801498425075,28.16523206801915,6.4383599694858695,-1.0126099647123865,0.27680789249184823,2.2769858051181733,-0.010407915588754868,-4.90570068359375,-0.9765625,42.15240478515625,104.9041748046875,1
14.011213302612305,-0.5013220763385242,11.552905762586875,2.4889059301253753,42.91828079532755,2.190648245080706,-15.689902139969627,352.1186854207221,13.697292339175712,-60.39221813568093,-1.8439056841035206,1.3361264759313412,14.145324500766336,-0.23453137898113724,0.27990263612973904,0.8710919923046541,0.8158316785351865,0.5408265263437207,0.1750202750743365,-0.106269675892745,-1.2533051908463104,28.882264406467186,6.222264825313438,-0.3687811368207041,0.1991646082526488,2.1233373959828636,-0.009459912701183182,-4.90570068359375,-0.9765625,42.15240478515625,106.86492919921875,1
